1000 0.1
-1.37644 0.15001 1.1519
-0.420945 0.15001 0.708842
-1.63281 0.15001 1.52753
-1.22942 0.15001 1.22252
-1.08197 0.15001 1.97922
-0.976129 0.15001 2.10607
-1.13199 0.15001 2.17206
-1.41355 0.15001 1.99054
-1.10859 0.15001 2.47125
-1.42041 0.15001 2.84999
-0.225555 0.15001 -0.212587
-1.52304 0.164961 1.29973
-0.824708 0.15001 0.82872
-1.72182 0.157656 1.9011
-1.74829 0.15001 2.36174
-1.58524 0.245661 2.39925
-1.93565 0.15001 2.49802
-1.68938 0.15001 2.55927
-1.90701 0.158521 2.8335
-0.887264 0.15001 2.84999
-1.22909 0.183286 0.648453
-1.17767 0.308108 0.839176
-1.53295 0.315907 1.55467
-1.23307 0.171976 1.04472
-1.18154 0.15001 1.46215
-1.05602 0.15001 1.80548
-1.60634 0.328522 1.91866
-1.22039 0.289954 2.02133
-0.978999 0.15001 2.59741
-1.64364 0.199222 2.83967
-0.800145 0.285489 0.734402
-1.35953 0.167944 0.922296
-1.61553 0.250522 1.78055
-1.48278 0.15001 1.84207
-1.57389 0.15001 2.04497
-1.45318 0.162059 2.20109
-1.29696 0.171308 2.11534
-1.35122 0.15001 2.34273
-1.41811 0.265427 2.53188
-1.00416 0.31513 2.84999
-0.309954 0.270647 0.174076
-1.44762 0.299689 0.822443
-1.0291 0.15001 1.55062
-0.720298 0.293555 1.52205
-1.52294 0.156206 1.6837
-0.678046 0.243591 2.04355
-0.947675 0.26567 1.98553
-1.05592 0.291036 2.40217
-1.22376 0.30867 2.46575
-1.50214 0.169949 2.65731
-1.06597 0.17263 0.89287
-1.14645 0.298768 1.2296
-1.0307 0.339576 1.47889
-1.20786 0.190147 1.75155
-1.32187 0.15278 1.55832
-1.08219 0.301131 1.85988
-1.27068 0.275827 2.27893
-1.10248 0.491103 2.30326
-1.24231 0.15001 2.83897
-0.884293 0.487057 2.84999
-0.701006 0.242014 0.877146
-0.974586 0.38428 1.22436
-1.21255 0.285467 1.58205
-0.484891 0.355372 1.83751
-1.29135 0.178526 1.88993
-0.88639 0.338954 1.84789
-0.909405 0.273644 2.284
-0.485919 0.424583 2.37095
-1.00435 0.420813 2.50753
-1.16884 0.289714 2.82637
-0.688662 0.282551 0.549793
-0.845626 0.203731 0.982913
-0.607107 0.263366 1.3142
-0.889607 0.260974 1.53857
-0.779876 0.19627 1.80214
-0.532953 0.380862 2.03695
-0.795987 0.304216 2.1275
-0.750899 0.37473 2.26802
-0.561389 0.246914 2.57067
-1.12373 0.437385 2.84999
-0.582075 0.348447 0.919526
-0.802984 0.23925 1.20484
-0.609876 0.396782 1.46398
-0.84575 0.356635 1.68375
-0.631143 0.466211 1.81164
-0.918308 0.403003 2.08097
-0.668882 0.429061 2.13031
-0.736449 0.335876 2.46602
-0.826084 0.484504 2.54068
-0.730524 0.554288 2.77477
-0.57311 0.482961 0.969586
-0.493852 0.404424 1.24503
-0.657255 0.39648 1.31294
-0.484787 0.492055 1.52999
-0.760269 0.504225 1.68323
-0.529404 0.522563 1.96715
-0.58296 0.571862 2.11872
-0.660258 0.458895 2.39223
-0.573746 0.377639 2.51394
-0.515999 0.765197 2.80602
-1.07408 0.15001 0.680857
-0.0910568 0.15001 0.374227
-0.717043 0.15001 1.31065
-0.837635 0.15001 1.41543
-0.672915 0.15001 1.92312
-0.511022 0.15001 2.00545
-0.624728 0.15001 2.14646
-0.672726 0.15001 2.60448
-0.609539 0.15001 2.74062
-1.1037 0.15001 2.69927
-0.238218 0.15948 -0.0381243
-0.770685 0.15001 0.281914
-0.410679 0.15001 0.983598
-1.09829 0.15001 1.32821
-1.34425 0.15001 1.35948
-0.498924 0.15001 2.31588
-0.946192 0.15001 2.44207
-1.07604 0.436722 2.67928
-1.27787 0.15001 2.55175
-0.723211 0.15001 2.84999
-0.673013 0.15001 1.00475
-0.698764 0.15001 0.715336
-0.52953 0.15001 1.08521
-0.643876 0.15001 1.51919
-0.434281 0.311002 1.65751
-0.775906 0.15001 2.47665
-0.405063 0.296596 2.33008
-0.248738 0.247657 2.23859
-1.27518 0.516663 2.44911
-0.94298 0.287074 2.69408
-0.651308 0.205148 0.0524396
-0.56051 0.15001 0.828831
-1.07412 0.156374 1.12158
-0.803656 0.324398 1.37179
-0.789838 0.15001 1.5915
-0.909087 0.15001 1.85639
-1.18771 0.15001 2.32665
-0.837768 0.224786 2.59428
-0.587842 0.422524 2.6901
-0.60212 0.262508 2.84999
-0.281078 0.261188 0.66442
-0.660694 0.44289 1.14743
-0.948253 0.199309 1.27716
-0.934328 0.193206 1.69033
-0.517999 0.258735 2.12631
-0.836816 0.15001 2.01245
-0.891055 0.300517 2.45237
-1.08161 0.29349 2.58603
-0.149474 0.564501 2.71497
-1.05119 0.15001 2.84999
-0.559328 0.208129 0.657332
-0.125453 0.15001 0.879444
-0.892224 0.15001 1.12001
-0.324681 0.303352 1.5479
-1.0487 0.338397 1.634
-0.740755 0.377407 1.95326
-0.820155 0.156769 2.207
-0.654438 0.15001 2.3633
-0.739093 0.359334 2.63182
-0.486061 0.320277 2.72768
-0.51258 0.216653 0.295459
-0.44125 0.291538 0.760371
-0.124613 0.349179 1.22868
-0.537144 0.26327 1.46719
-0.398272 0.235607 1.89412
-0.358493 0.32779 2.16986
-0.285982 0.397032 2.37923
-0.373869 0.262419 2.47516
-0.393319 0.420957 2.65056
-0.660287 0.399347 2.84999
-0.232645 0.343687 0.772185
-0.496769 0.239081 0.929129
-0.427583 0.393296 1.42804
-0.681257 0.300995 1.73459
-0.32442 0.355077 1.806
-0.336278 0.361165 1.98399
-0.675805 0.249434 2.22487
-0.235575 0.43445 2.65373
-0.501795 0.642088 2.6633
-0.445265 0.508738 2.77009
-0.457868 0.157016 0.448406
-0.332612 0.266822 0.960557
-0.450847 0.287563 1.08784
-0.321284 0.457962 1.56518
-0.446811 0.452434 1.70453
-0.403701 0.479712 1.88225
-0.410633 0.466442 2.09293
-0.489762 0.538469 2.2358
-0.379264 0.414599 2.50175
-0.585408 0.536954 2.84999
-0.407292 0.424009 0.866117
-0.256926 0.446542 1.2183
-0.359171 0.526241 1.36944
-0.264983 0.604887 1.62804
-0.415528 0.610899 1.71224
-0.403423 0.63962 2.07597
-0.346617 0.634701 2.23881
-0.471261 0.686164 2.36263
-0.509649 0.558737 2.4831
-0.340462 0.674733 2.77118
-0.639689 0.15001 0.481638
0.0677345 0.15001 0.200524
-0.153592 0.15001 1.16227
-0.458949 0.15001 1.51919
-0.673752 0.15001 1.70669
-0.266968 0.15001 2.1179
-0.337031 0.15001 2.33176
-0.495552 0.15001 2.63365
-0.337239 0.15001 2.55326
-0.514635 0.15001 2.84999
-0.191301 0.15001 -0.430733
-0.83104 0.189221 0.503406
-0.553506 0.15001 1.36739
-0.535667 0.15001 1.81338
-0.5622 0.272476 1.93842
-0.284548 0.15001 1.94777
-1.01377 0.15001 2.28403
-0.407211 0.15001 2.73997
-0.785702 0.15001 2.71264
-0.333984 0.15001 2.84999
-0.320845 0.15001 0.57997
-0.330198 0.15001 0.840498
-0.376126 0.15001 1.1454
-0.387696 0.249073 1.41919
-0.342177 0.15001 1.78117
-0.379009 0.223992 2.04783
-0.0514213 0.407085 2.1068
0.092524 0.249181 2.24875
0.112176 0.15001 2.62789
-0.435404 0.269062 2.84999
-0.160367 0.15001 0.543454
0.084626 0.15001 0.407986
-0.646691 0.244326 1.14416
-0.569129 0.228903 1.63735
0.159571 0.544142 1.90975
-0.144358 0.25519 2.10836
-0.480603 0.15492 2.46872
-0.723534 0.277631 2.75881
0.032596 0.295816 2.71075
-0.204421 0.209424 2.84999
0.179176 0.187338 0.0135073
-0.174789 0.153972 0.720126
-0.0182512 0.15001 1.04087
-0.163815 0.15001 1.49408
-0.179653 0.277293 1.54202
0.118497 0.468033 1.77545
-0.180123 0.393413 2.23841
-0.238734 0.30957 2.54552
-0.0137277 0.15001 2.54004
-0.250476 0.292798 2.73313
-0.183888 0.299345 0.914843
-0.129862 0.249891 1.06463
-0.477924 0.214878 1.25455
-0.243103 0.246441 1.39806
-0.189012 0.27125 1.95824
-0.206289 0.389515 2.06798
-0.206085 0.274752 2.37748
-0.616836 0.305321 2.35577
-0.152304 0.185234 2.58453
-0.0809219 0.297811 2.84999
0.0868058 0.288818 0.840781
-0.256347 0.15001 1.04805
-0.0298255 0.379302 1.36515
-0.214181 0.389591 1.35761
-0.20304 0.402374 1.65621
-0.176315 0.309862 1.79895
-0.0680544 0.412944 2.33988
-0.0910611 0.368033 2.49359
-0.375333 0.259679 2.64279
-0.325587 0.366835 2.84999
-0.0728045 0.272982 0.796454
-0.222275 0.367284 1.083
0.0126789 0.451698 1.23376
-0.592619 0.382779 1.62151
-0.277799 0.504799 1.75975
-0.163503 0.426922 1.91454
-0.548664 0.35981 2.22941
-0.349955 0.572141 2.41568
0.00146072 0.447151 2.61331
-0.186065 0.419049 2.84999
-0.0908114 0.478778 0.977143
