1000 0.1
-1.99305 0.149758 -1.10944
-1.77174 0.150259 -1.09583
-2.36427 0.150259 -0.740745
-2.07708 0.150631 -1.03358
-2.07457 0.150601 -1.03261
-2.77823 0.149139 0.718304
-2.07117 0.150595 -1.03938
-2.77823 0.149139 0.718304
-2.68792 0.145783 0.818321
-2.85566 0.182679 1.65204
-2.69039 0.145653 0.814261
-2.66699 0.146072 0.830181
-2.85414 0.152029 1.76495
-2.66661 0.146111 0.831322
-2.85414 0.152028 1.76495
-2.77824 0.161382 1.13052
-2.83987 0.187152 2.21352
-2.84953 0.150444 1.86066
-2.83004 0.150322 1.9629
-2.8224 0.150295 1.99336
-2.83324 0.150334 1.95102
-2.8224 0.150295 1.99336
-2.85589 0.180974 1.6612
-2.78363 0.186983 2.09979
-2.81807 0.153806 2.03847
-2.83861 0.150353 1.93278
-2.84307 0.150366 1.92083
-2.84087 0.150359 1.92674
-2.84307 0.150366 1.92083
-2.85211 0.150402 1.88737
-2.84632 0.171403 2.24829
-2.79502 0.19767 2.15763
-2.81919 0.155601 2.04623
-2.81793 0.152611 2.02945
-2.81815 0.154059 2.04025
-2.81793 0.152611 2.02945
-2.86689 0.153363 2.47402
-2.8659 0.151902 2.53989
-2.81653 0.193246 2.19071
-2.80336 0.165543 2.0647
-2.79109 0.197258 2.14689
-2.8038 0.165324 2.06449
-2.79109 0.197258 2.14689
-2.83423 0.150446 2.64242
-2.81226 0.150349 2.7582
-2.80985 0.150373 2.69352
-2.82017 0.150399 2.66415
-2.83843 0.150464 2.6367
-2.81998 0.150398 2.66448
-2.83843 0.150464 2.6367
-2.81023 0.150369 2.70275
-2.85648 0.182245 2.22382
-2.78408 0.181457 2.08606
-2.8199 0.1564 2.05038
-2.85889 0.157502 2.36098
-2.82014 0.156772 2.05226
-2.85889 0.157502 2.36099
-2.81023 0.150369 2.70282
-2.85349 0.150539 2.61621
-2.81377 0.150351 2.752
-2.81628 0.150361 2.72474
-2.79453 0.150336 2.8337
-2.81627 0.150361 2.72473
