1000 0.1
-0.888243 0.150334 -1.88024
-0.814189 0.150338 -0.0172292
-0.73728 0.152258 -2.61002
-0.723176 0.153271 -2.60934
-0.892276 0.150334 -1.85051
-2.69122 0.150332 -2.67299
-0.8037 0.150364 -2.53845
-2.69122 0.150332 -2.67299
-2.12688 0.150333 -2.67022
-1.4985 0.150338 -1.64002
-2.56647 0.150307 -2.77606
-1.4185 0.150339 -2.59943
-1.87623 0.150335 -1.6164
-2.58117 0.150299 -2.77681
-1.87441 0.150335 -1.61745
-2.82657 0.150333 -2.61609
-2.2237 0.150303 -1.13977
-1.2222 0.150364 0.362943
-1.01464 0.150332 -1.62729
-0.9483 0.150334 -1.85111
-1.08096 0.150334 -1.69551
-0.9483 0.150334 -1.85111
-1.61666 0.150298 -1.22838
-1.39956 0.150334 -2.46334
-1.12976 0.150338 -1.40615
-1.14624 0.150334 -1.58569
-1.13187 0.150334 -1.60921
-1.14262 0.150334 -1.5865
-1.13186 0.150334 -1.60925
-1.40519 0.150331 -2.32817
-2.07459 0.150331 -2.56247
-2.75588 0.150306 -1.94973
-1.02857 0.15033 -1.46933
-0.936258 0.150325 -2.28328
-1.25664 0.150335 -1.35341
-0.936258 0.150325 -2.28328
-2.08564 0.150329 -2.07819
-2.1029 0.150157 -0.527474
-2.71611 0.150296 -1.35348
-1.15416 0.150335 -1.72193
-2.56454 0.150335 -1.8066
-1.1537 0.150335 -1.6816
-2.56454 0.150335 -1.8066
-2.70131 0.150335 -0.306724
-2.7603 0.150334 1.2779
-2.76473 0.150336 1.21415
-2.26815 0.150399 0.323195
-2.70393 0.150301 0.0835963
-2.27198 0.150401 0.323214
-2.69253 0.150305 0.0777658
-2.75624 0.15032 1.32984
-2.24181 0.150336 -1.46152
-1.34492 0.150325 -2.4326
-1.02464 0.150332 -1.60622
-2.3959 0.150335 -2.4378
-1.05754 0.150333 -1.62155
-2.39482 0.150335 -2.4384
-2.75643 0.150321 1.32857
-2.64622 0.150336 -0.223205
-2.71013 0.150336 1.66176
-2.50821 0.167777 0.175289
-2.67567 0.150336 1.69943
