1000 0.1
-2.84613 0.15001 -0.0552465
-0.92874 0.15001 -1.25436
-2.84999 0.15001 1.07564
-2.63464 0.15001 -0.00776537
-2.70192 0.15001 2.09375
-2.51187 0.15001 2.16709
-2.70862 0.15001 1.92856
-2.69 0.15001 1.58855
-2.40587 0.15001 2.38306
-2.84915 0.15001 2.84934
-0.750772 0.15001 -2.84999
-2.84999 0.15001 0.330819
-2.83319 0.15001 -1.41917
-2.84999 0.15001 1.68417
-2.84999 0.15001 2.19807
-2.84875 1.3175 2.22405
-2.84999 0.330468 2.14094
-2.75969 0.15001 2.35691
-2.84999 0.15001 2.48307
-2.3228 0.15001 2.84999
-2.78285 0.15001 -0.668215
-2.8156 0.385122 -0.164174
-1.45457 0.647583 2.14477
-2.84999 0.15001 -0.221645
-2.84999 0.15001 0.719788
-2.71884 0.15001 1.17542
-0.14508 0.681419 1.72154
-2.82932 0.851711 1.2543
-2.30517 0.15001 2.53376
-2.26683 1.7448 2.84017
-2.36631 0.184841 -0.327819
-2.46473 0.15001 -0.587879
-2.84844 1.44747 1.65485
-2.84999 0.15001 1.53117
-2.84999 0.15001 1.84946
-2.71272 0.15001 1.75713
-2.57174 0.15001 1.85232
-2.84999 0.15001 2.02012
-2.67214 0.15001 2.54464
-2.84999 0.341233 2.84999
-0.513685 0.216357 -2.06153
-2.82875 0.813315 -0.502356
-2.56117 0.15001 0.857575
-2.60265 0.481582 1.08756
-2.84999 0.15001 1.27554
-2.33841 0.15001 1.97789
-2.58199 0.150205 1.4654
-2.53234 0.374082 2.29364
-2.84999 0.591726 2.68359
-2.84999 0.15001 2.64367
-2.83245 0.15001 -1.02981
-2.79699 0.414741 0.434312
-2.62857 0.30935 1.80022
-2.84999 0.15001 0.517145
-2.70688 0.15001 0.601391
-2.70002 0.341884 1.19281
-2.82998 0.308485 1.38038
-2.84999 0.631706 1.35202
-2.6424 0.15001 2.84999
-2.83697 0.495586 2.84999
-2.58123 0.15001 -0.15791
-2.69061 0.15001 -0.277503
-2.72717 0.739397 0.644905
-1.94365 0.172354 1.53651
-2.75888 0.15001 1.40819
-2.69124 0.546449 1.42142
-2.84999 0.543969 2.22662
-1.98822 0.19193 1.94568
-2.7042 0.347662 2.23039
-2.63247 1.31735 2.69361
-2.46485 0.15001 -1.84592
-2.66287 0.15001 -0.540489
-2.45214 0.15001 0.385858
-2.5699 0.15001 0.702602
-2.2649 0.15001 1.79753
-1.80473 0.248047 2.16654
-2.41716 0.15001 1.82849
-2.49794 0.295098 1.12347
-1.9865 0.15001 2.56798
-2.84997 0.863443 2.84897
-2.66193 0.15001 -1.16705
-2.52517 0.15001 0.117687
-2.25279 0.166539 0.770444
-2.68579 0.15001 1.007
-2.03639 0.178515 1.40359
-2.57115 0.500339 1.86141
-2.80981 0.628107 1.81167
-2.62697 0.580525 2.18965
-2.52218 0.15001 2.00749
-2.13525 0.203738 1.74785
-1.60565 0.323793 0.555876
-2.21201 0.15001 0.597575
-2.55891 0.15001 0.528367
-1.75287 0.205499 1.04087
-2.7988 0.315755 0.183071
-2.14645 0.427611 1.52066
-2.47167 0.496574 2.0869
-1.77283 0.358839 2.52812
-1.63535 0.15001 2.63567
-0.903484 0.375414 2.69108
-2.50014 0.15001 -0.950925
-0.714513 0.15001 -2.39506
-2.40285 0.15001 0.750434
-2.71465 0.15001 0.205084
-2.34507 0.15001 1.64012
-2.1485 0.15001 1.92743
-2.38779 0.15001 1.41502
-2.49775 0.15001 2.53923
-1.84093 0.15001 2.84999
-2.51316 0.15001 2.69446
-1.0851 0.15001 -2.6945
-2.55927 0.15001 -2.17119
-1.85914 0.15001 -0.682897
-2.70765 0.15001 0.405575
-2.71477 0.15001 0.800484
-2.10984 0.15001 2.2776
-2.36312 0.15001 2.21895
-2.84999 0.507505 1.9053
-2.692 0.15001 2.70213
-2.00884 0.15001 2.84999
-1.98343 0.15001 -0.304585
-2.54104 0.15001 -1.5724
-2.37662 0.15001 0.153523
-2.53164 0.15001 1.00829
-2.34275 0.150393 0.900627
-2.12904 0.15001 2.66923
-1.61596 0.332513 2.26491
-1.09402 0.15001 2.32102
-1.8464 0.333411 1.12245
-2.72383 0.733421 2.30287
-1.50402 0.15001 -2.59322
-2.01916 0.15001 -1.54405
-2.84999 0.15001 0.103406
-2.2783 0.590505 0.98632
-2.56047 0.15001 1.1657
-2.62822 0.15001 1.31753
-2.56162 0.15001 2.38541
-2.80274 0.690866 2.4885
-1.45661 0.433144 2.74149
-1.89341 0.516499 2.84983
-1.38056 0.316329 -2.28167
-2.52179 0.389001 0.92983
-2.5772 0.15001 0.294628
-2.84999 0.15001 0.907253
-1.66882 0.15001 2.13057
-2.54694 0.15001 1.69759
-2.8305 0.85571 2.57886
-2.5767 0.724569 1.97734
-1.16924 1.0894 2.69036
-2.47975 0.15001 2.84999
-1.36234 0.15001 -1.79936
-0.532347 0.15001 -0.913105
-2.83188 0.15001 -0.408928
-1.97007 0.15001 1.01733
-2.84999 0.298256 1.21693
-2.70481 0.337775 2.03631
-2.11565 0.15001 2.45945
-1.92798 0.15001 2.7127
-2.83431 0.306895 2.64481
-2.20055 0.48421 2.22688
-2.61359 0.15001 -2.62922
-1.70685 0.15393 -2.14616
-0.532966 0.15001 0.0503648
-2.71858 0.323865 0.9102
-1.86678 0.15001 2.04751
-1.40502 0.15001 2.33144
-1.64585 0.189133 2.31395
-2.07647 0.15001 2.09013
-1.04741 0.156841 2.84999
-2.6615 0.457761 2.70998
-1.13094 0.150564 -0.594027
-1.81974 0.15001 -1.32346
-1.9526 0.172755 0.800894
-2.22303 0.405501 1.9236
-1.68761 0.15001 1.27512
-1.51963 0.156168 2.20302
-2.2504 0.15001 2.37444
-0.656687 0.397445 2.62157
-2.03448 0.301601 2.51033
-1.69402 0.712074 2.60939
-2.00566 0.189811 -2.6146
-1.09034 0.214295 -0.117197
-1.89118 0.150334 0.181543
-1.4139 0.164215 1.17049
-2.18922 0.15001 1.09325
-1.79719 0.156237 1.43016
-1.97386 0.198255 2.39431
-1.26483 0.305815 1.99042
