1000 0.1
-0.961193 0.15001 -2.30971
-2.50475 0.15001 -1.97602
-2.25114 0.15001 -1.26859
-2.35487 0.15001 -2.84999
-1.85921 0.15001 -0.900798
-2.30833 0.15001 0.103253
-1.86944 0.15001 -0.571012
-1.55132 0.15001 1.98611
-2.0163 0.15001 2.33801
-2.82566 0.15001 2.60748
-2.84999 0.15001 -2.37357
-2.56074 0.15001 -2.52794
-2.81856 0.15001 0.754857
-2.84975 0.15001 -0.669779
-2.79988 0.15001 -0.248344
-2.84999 0.15001 1.33875
-2.29317 0.15001 -0.52165
-2.80144 0.15001 2.84999
-2.60714 0.15001 1.39823
-2.04414 0.15001 2.69469
-1.31379 0.15001 -2.42451
-2.24166 0.583816 -0.315642
-2.83227 0.15001 -1.01127
-2.68971 0.15001 -1.27557
-2.55805 0.15001 -1.14281
-2.15368 0.15001 -2.30218
-2.84999 0.15001 -0.842559
-2.84983 0.15001 1.90619
-0.575992 0.329472 0.169379
-2.62849 0.15001 2.75411
-0.541961 0.15001 -2.67461
-1.06552 0.15001 0.135865
-1.60351 0.15001 -2.31126
-1.98202 0.15001 -0.757578
-2.84999 0.15001 -0.475834
-2.81868 0.15001 1.60444
-0.176931 0.15001 0.445019
-0.579213 0.15001 0.0607018
-1.64415 0.15001 1.79177
-1.71784 0.15001 2.6131
-2.84999 0.15001 -1.92705
2.53192 0.171174 -1.59401
-2.06769 0.15001 -2.14538
-2.21242 0.15001 -2.456
0.560875 0.304086 -0.111502
-2.20132 0.15001 1.15126
-0.545785 0.15001 -1.3148
0.00852225 0.15001 0.548226
-1.68957 0.15001 -1.13096
-2.07522 0.15001 1.98696
-1.11968 0.15001 -2.84999
-1.77958 0.15001 -2.34526
-2.69167 0.15001 -0.559101
-0.809382 0.15001 -1.461
-0.454962 0.15001 0.872836
-2.64938 0.15001 -0.381604
-1.67525 0.15001 -1.45459
-1.76998 0.15001 -1.29675
-2.70823 0.15001 1.23406
-2.7682 0.15001 2.19763
-2.60058 0.15001 -2.12986
-2.18916 0.15001 -2.62397
-2.43861 0.15001 -1.46317
-2.68413 0.15001 -1.88528
-2.1111 0.15001 -1.38057
-1.96337 0.308941 -0.861789
0.227719 0.303278 0.718547
-0.173122 0.184018 0.6098
-2.39177 0.15001 2.35238
-0.458968 0.15001 0.167292
-0.293799 0.15001 -2.84999
-2.04766 0.15001 -0.561932
-2.84999 0.15001 -1.18227
-1.5642 0.15001 1.13203
-1.53221 0.15001 -1.07105
-1.84474 0.15001 -1.07177
-2.61356 0.15001 -0.71906
-0.632909 0.15001 0.553295
-1.85065 0.15001 1.50407
-2.20649 0.15001 2.71579
-0.650848 0.15001 -0.340625
-2.48961 0.15001 -1.29969
-2.4937 0.15001 -0.985279
-2.42817 0.15001 -2.14527
-1.34453 0.15001 0.0183708
1.38421 0.306993 -0.844038
-2.58748 0.15001 1.05159
-2.7547 0.15001 0.187268
-1.93385 0.15001 -0.149258
-0.893239 0.15001 1.08926
-2.24196 0.15001 -2.15834
0.0888023 0.15001 -0.422108
-2.32329 0.15001 -0.966901
-0.533754 0.406664 -2.36262
-1.2159 0.15001 -0.22954
-1.35113 0.15001 1.68789
-1.81802 0.15001 -1.56398
-1.46042 0.15001 -1.74673
-1.30572 0.15001 0.462115
-1.27415 0.15001 2.46401
-0.801354 0.15001 -2.56462
-2.01396 0.15001 -2.5618
-1.72152 0.15001 -1.69631
-1.25442 0.15001 -0.475901
-0.773919 0.15001 -0.461958
0.287824 0.15001 -0.728422
-2.61117 0.15001 2.12087
-1.64931 0.15001 0.35405
-1.53901 0.15001 -0.28845
-0.218608 0.15001 -0.136023
-0.472221 0.15001 -1.79032
-2.84999 0.15001 -2.11606
-2.06569 0.15001 -2.72512
-2.52645 0.15001 -1.7966
-1.41892 0.15001 -2.28291
0.180362 0.15001 0.586915
-0.722223 0.15001 -1.31988
0.297512 0.15001 0.389549
-2.51203 0.15001 1.91958
-0.759341 0.15001 0.668917
-0.995964 0.15001 -2.07552
-2.18309 0.15001 -2.84999
-0.853032 0.15001 -0.623559
-1.47886 0.15001 -2.46695
0.680847 0.15001 -0.125469
-2.13514 0.15001 -0.896097
0.147647 0.221236 0.411367
-1.78423 0.15001 -0.41539
-2.35576 0.15001 -2.29806
-1.48404 0.15001 0.823923
-0.961243 0.15001 -2.84999
-2.35709 0.15001 -2.65525
-1.45507 0.15001 -0.504177
-1.23482 0.15001 -2.69149
-2.66472 0.15001 -0.909518
-1.62791 0.15001 -0.481692
0.211274 0.15001 0.93177
-2.6695 0.15001 2.38586
-1.70756 0.15001 0.722367
-1.87611 0.15001 0.874826
-1.96993 0.15001 -2.84999
-2.84999 0.15001 -2.79214
-0.430967 0.15001 -2.4921
