1000 0.1
-1.30432 0.150336 -2.71106
-1.166 0.150329 -1.98278
-1.51835 0.150346 -2.78105
-1.51539 0.150346 -2.78044
-1.29742 0.150336 -2.70802
-2.74617 0.164379 -2.65506
-1.35903 0.150338 -2.73814
-2.74617 0.164379 -2.65506
-2.45755 0.156108 -2.82189
-1.7627 0.184799 -2.24689
-2.57276 0.15454 -2.79826
-2.65852 0.186461 -2.57688
-1.68827 0.167253 -2.3595
-2.54818 0.167128 -2.8186
-1.68956 0.168118 -2.35855
-2.739 0.1576 -2.76191
-2.78322 0.150335 -1.3524
-1.65382 0.150339 -2.09605
-2.1404 0.150327 -2.48464
-2.08097 0.150337 -2.5906
-2.19442 0.150328 -2.44152
-2.08097 0.150337 -2.5906
-1.84238 0.178521 -2.29627
-2.44143 0.173689 -2.23723
-2.06454 0.150338 -2.52116
-2.17661 0.150327 -2.45722
-2.18103 0.15206 -2.44877
-2.17573 0.150327 -2.45746
-2.18103 0.152078 -2.44875
-2.35686 0.17817 -2.2326
-2.80612 0.150546 -1.32282
-2.7005 0.150333 -1.72288
-2.10418 0.15033 -2.48444
-2.00155 0.150348 -2.58013
-2.0728 0.150337 -2.513
-2.00155 0.150348 -2.58013
-2.22381 0.150132 0.0210609
-2.7204 0.153959 1.17832
-2.72667 0.159641 -1.42244
-2.20954 0.152241 -2.39064
-2.71232 0.150333 -1.7183
-2.20698 0.152172 -2.39273
-2.71232 0.150333 -1.7183
-2.60003 0.148497 2.02575
-2.62069 0.150388 2.2841
-2.61722 0.150385 2.28252
-2.72288 0.150379 2.22369
-2.61051 0.150133 2.09603
-2.72392 0.15038 2.22395
-2.61051 0.150133 2.096
-2.60363 0.150376 2.28125
-2.79656 0.150335 -1.33782
-2.41802 0.162375 -2.29799
-2.12855 0.150327 -2.46283
-2.72944 0.149531 -0.628611
-2.14848 0.151102 -2.44622
-2.72955 0.149533 -0.628584
-2.60351 0.150376 2.28122
-2.5963 0.141361 1.86247
-2.62935 0.150394 2.28387
-2.6644 0.150413 2.27496
-2.63469 0.150401 2.28668
-2.66436 0.150413 2.27497
-2.63469 0.150401 2.28668
-2.63469 0.150401 2.28668
-2.63469 0.150401 2.28668
-2.63469 0.150401 2.28668
-2.63469 0.150401 2.28668
-2.63469 0.150401 2.28668
-2.63469 0.150401 2.28668
-1.48291 0.150344 -2.77405
-1.28815 0.150334 -1.96705
-1.51834 0.150346 -2.78105
-1.51835 0.150346 -2.78105
-1.51539 0.150346 -2.78044
-1.4652 0.150343 -2.771
-1.51834 0.150346 -2.78105
-1.4652 0.150343 -2.771
-2.74238 0.168709 -2.66148
-2.74119 0.167982 -2.6632
-2.61732 0.248701 -2.27585
-2.57276 0.15454 -2.79826
-1.10274 0.150297 -1.98593
-2.71898 0.214248 -2.35846
-1.10278 0.150297 -1.98591
-2.66695 0.179679 -2.64027
-1.9933 0.150344 -2.62502
-2.69213 0.196766 -2.69523
-1.65382 0.150339 -2.09605
-2.19333 0.150328 -2.44205
-1.9356 0.242162 -2.01211
-2.19333 0.150328 -2.44205
-2.04992 0.198653 -2.50129
-2.80679 0.150634 -1.32173
-2.35595 0.154474 -2.31125
-2.06454 0.150338 -2.52116
-2.29785 0.154155 -2.32745
-2.47712 0.184299 -2.28518
-2.29785 0.154155 -2.32745
-2.18362 0.150327 -2.45076
-2.65652 0.150409 2.27719
-2.72674 0.150333 -1.69447
-2.7005 0.150333 -1.72288
-2.71447 0.147398 -0.42251
-2.66494 0.150346 -1.54196
-2.71447 0.147398 -0.42251
-2.72963 0.157167 -1.41779
-2.66601 0.150413 2.27442
-2.60247 0.150375 2.28109
-2.72667 0.159641 -1.42244
-2.66112 0.150411 2.27586
-2.61193 0.150381 2.28253
-2.66112 0.150411 2.27586
-2.66651 0.150412 2.27336
-2.61025 0.148806 2.03731
-2.67135 0.150356 2.21067
-2.61722 0.150385 2.28252
-2.35712 0.177136 -2.23494
-2.60688 0.146052 1.91838
-2.3571 0.177066 -2.23511
-2.6121 0.150381 2.28279
-2.39709 0.150338 0.483722
-2.71116 0.149788 -0.657619
-2.41802 0.162375 -2.29799
-2.59895 0.148553 2.02694
-2.80074 0.150573 -1.16803
-2.59895 0.148553 2.02694
-2.61142 0.150382 2.28445
-2.62939 0.150397 2.28723
-2.63469 0.150401 2.28668
-2.62935 0.150394 2.28387
-2.63469 0.150401 2.28668
-2.63469 0.150401 2.28668
-2.63469 0.150401 2.28668
-2.57729 0.14936 1.52047
-2.63469 0.150401 2.28668
-2.63469 0.150401 2.28668
-2.63469 0.150401 2.28668
-2.63469 0.150401 2.28668
-2.63469 0.150401 2.28668
-1.16158 0.150297 -2.2469
-1.16014 0.150296 -2.24666
-1.4704 0.150343 -2.77194
-1.176 0.150335 -2.23463
-1.51835 0.150346 -2.78105
-1.47053 0.150343 -2.77196
-1.38113 0.150334 -2.27912
-1.47053 0.150343 -2.77196
-1.74003 0.189704 -2.80422
-2.62465 0.251731 -2.27146
