1000 0.1
-0.906743 0.150316 -2.65603
-0.806491 0.155289 -1.5683
-1.35466 0.150333 -2.77788
-1.34976 0.150333 -2.77694
-0.899067 0.150311 -2.65116
-2.66106 0.153196 -2.62993
-1.00874 0.150338 -2.70742
-2.66106 0.153196 -2.62993
-2.39179 0.150331 -2.78442
-1.38195 0.179553 -2.03661
-2.53134 0.150326 -2.75828
-2.41343 0.175961 -2.66618
-1.31877 0.158159 -2.12584
-2.51497 0.15687 -2.77635
-1.31918 0.159192 -2.12639
-2.70708 0.150334 -2.69781
-2.62043 0.150339 -1.65807
-1.26408 0.150335 -1.8264
-1.55848 0.150344 -2.39587
-1.54191 0.150337 -2.54967
-1.80738 0.155028 -2.41222
-1.54191 0.150337 -2.54967
-1.26955 0.173588 -2.32617
-2.2342 0.162941 -2.30821
-1.4862 0.150337 -2.52089
-1.72324 0.150331 -2.38566
-1.75306 0.150329 -2.39353
-1.71839 0.150331 -2.38572
-1.75313 0.150329 -2.39354
-2.15022 0.178897 -2.27935
-2.58638 0.150334 -1.58453
-2.57007 0.160007 -2.03084
-1.49762 0.15034 -2.43622
-1.49994 0.150336 -2.61488
-1.48596 0.150337 -2.50339
-1.49994 0.150336 -2.61488
-1.73349 0.150327 -1.06078
-2.72415 0.165504 0.584098
-2.64257 0.153619 -1.90771
-1.94625 0.159252 -2.42888
-2.6019 0.158366 -2.0098
-1.9359 0.158945 -2.42769
-2.6019 0.158366 -2.0098
-2.70172 0.177995 1.52498
-2.51615 0.150054 2.26091
-2.51011 0.150111 2.26338
-2.63313 0.149695 2.04686
-2.60069 0.150196 1.81323
-2.63405 0.149702 2.04595
-2.60066 0.150195 1.81302
-2.48311 0.150268 2.27645
-2.59896 0.150336 -1.61229
-2.21348 0.161573 -2.37
-1.55834 0.150344 -2.389
-2.48976 0.150336 -1.43345
-1.64174 0.150341 -2.37269
-2.48987 0.150336 -1.43343
-2.4831 0.150268 2.27636
-2.60279 0.247849 1.30213
-2.53061 0.149874 2.25208
-2.57823 0.149045 2.19423
-2.53789 0.149778 2.24957
-2.57812 0.149047 2.19437
-2.53789 0.149778 2.24957
-2.53789 0.149778 2.24957
-2.53789 0.149778 2.24957
-2.53789 0.149778 2.24957
-2.53789 0.149778 2.24957
-2.53789 0.149778 2.24957
-2.53789 0.149778 2.24957
-1.28574 0.150333 -2.76818
-0.927038 0.150588 -1.61724
-1.35464 0.150333 -2.77787
-1.35467 0.150333 -2.77788
-1.34976 0.150333 -2.77694
-1.25111 0.150333 -2.76287
-1.35464 0.150333 -2.77787
-1.25111 0.150333 -2.76287
-2.65844 0.157587 -2.63514
-2.6576 0.156929 -2.63658
-2.38599 0.216773 -2.43947
-2.53134 0.150326 -2.75828
-0.760852 0.151399 -1.64071
-2.54157 0.198623 -2.52979
-0.760883 0.151401 -1.64064
-2.49594 0.168938 -2.67641
-1.54386 0.150337 -2.63444
-2.60951 0.185476 -2.67595
-1.26408 0.150335 -1.8264
-1.80221 0.154724 -2.41066
-1.6561 0.231031 -2.33388
-1.80221 0.154724 -2.41066
-1.47238 0.179879 -2.52351
-2.58579 0.150334 -1.58288
-2.1687 0.164253 -2.33822
-1.4862 0.150337 -2.52089
-2.09853 0.168284 -2.34051
-2.25586 0.189749 -2.40131
-2.09853 0.168284 -2.34051
-1.75781 0.150328 -2.39569
-2.56867 0.149194 2.20841
-2.64342 0.155766 -1.9684
-2.57007 0.160007 -2.03084
-2.4908 0.150336 -1.41884
-2.42638 0.153927 -1.96732
-2.4908 0.150336 -1.41884
-2.64771 0.153125 -1.8953
-2.57989 0.149023 2.19156
-2.48099 0.150273 2.27712
-2.64257 0.153619 -1.90771
-2.57437 0.149101 2.2001
-2.49977 0.150193 2.26913
-2.57437 0.149101 2.2001
-2.58042 0.149019 2.18917
-2.69702 0.164238 1.55384
-2.58518 0.149549 2.09338
-2.51011 0.150111 2.26338
-2.15133 0.178066 -2.28105
-2.63823 0.246703 1.3602
-2.15142 0.178009 -2.28112
-2.49998 0.150192 2.26924
-2.07036 0.188786 -0.460098
-2.47054 0.150336 -1.43695
-2.21348 0.161573 -2.37
-2.70095 0.176962 1.52507
-2.50357 0.150337 -1.62511
-2.70095 0.176955 1.52508
-2.49794 0.150208 2.27153
-2.52983 0.149896 2.25549
-2.53789 0.149778 2.24957
-2.53061 0.149874 2.25208
-2.53789 0.149778 2.24957
-2.53789 0.149778 2.24957
-2.53789 0.149778 2.24957
-2.64021 0.161464 0.854808
-2.53789 0.149778 2.24957
-2.53789 0.149778 2.24957
-2.53789 0.149778 2.24957
-2.53789 0.149778 2.24957
-2.53789 0.149778 2.24957
-0.827487 0.150311 -1.86781
-0.825893 0.150311 -1.86799
-1.26165 0.150333 -2.7647
-0.813161 0.150308 -1.85852
-1.35467 0.150333 -2.77788
-1.26199 0.150333 -2.7648
-1.03414 0.150333 -1.86348
-1.26199 0.150333 -2.7648
-1.64764 0.17846 -2.77949
-2.39539 0.217347 -2.42782
-2.41022 0.222318 -2.45678
-2.38599 0.216773 -2.43947
-2.5574 0.163063 -2.7035
-2.66583 0.150326 -2.62688
-2.5574 0.163063 -2.7035
-1.35456 0.150333 -2.77786
-1.09084 0.17188 -1.59446
-1.63885 0.150333 -2.56637
-2.60951 0.185476 -2.67595
-1.94322 0.175802 -2.45072
-1.57756 0.177721 -2.76357
-1.94322 0.175802 -2.45072
-1.62041 0.150336 -2.46986
-2.54837 0.151965 -0.892696
-2.10063 0.201192 -2.54657
-2.1687 0.164253 -2.33822
-2.20334 0.160834 -2.37176
-1.71581 0.150332 -2.38604
-2.20334 0.160834 -2.37176
-1.36654 0.197593 -2.07869
-2.58025 0.149017 2.19184
-1.70102 0.150333 -2.38434
-2.64342 0.155766 -1.9684
-1.98694 0.163044 -2.43048
-2.23742 0.166416 -2.32722
-1.98694 0.163044 -2.43048
-2.72403 0.152555 0.839316
-2.5688 0.149191 2.2069
-2.69415 0.150347 -2.29582
-2.48099 0.150273 2.27712
-2.01886 0.150335 -0.675177
-2.64611 0.150342 -1.73338
-2.01903 0.150335 -0.675029
