1000 0.1
-2.84513 0.15001 -0.0851231
-0.938194 0.15001 -1.29025
-2.84999 0.15001 1.05763
-2.64114 0.15001 -0.0386742
-2.71698 0.15001 2.09782
-2.5153 0.15001 2.15847
-2.7087 0.15001 1.92691
-2.68061 0.15001 1.574
-2.4085 0.15001 2.38817
-2.84883 0.15001 2.84899
-0.773431 0.15001 -2.84553
-2.84999 0.15001 0.293791
-2.84999 0.15001 -1.45783
-2.84999 0.15001 1.67433
-2.84999 0.15001 2.19056
-2.84752 1.35234 2.22592
-2.84999 0.334995 2.11488
-2.76455 0.15001 2.35417
-2.84999 0.15001 2.48657
-2.32394 0.15001 2.84999
-2.78184 0.15001 -0.694247
-2.80416 0.388076 -0.20204
-1.41411 0.669822 2.15225
-2.84999 0.15001 -0.252688
-2.84999 0.15001 0.68886
-2.71659 0.15001 1.15721
-0.0546419 0.724995 1.7068
-2.82526 0.862753 1.24276
-2.30821 0.15001 2.53478
-2.24963 1.77072 2.83986
-2.37523 0.182417 -0.337784
-2.46833 0.15001 -0.640069
-2.84836 1.47594 1.64392
-2.84999 0.15001 1.52047
-2.84999 0.15001 1.84007
-2.71256 0.15001 1.74688
-2.57851 0.15001 1.83927
-2.84999 0.15001 2.00945
-2.66921 0.15001 2.54273
-2.84999 0.342092 2.84999
-0.513948 0.218985 -2.0945
-2.82782 0.829621 -0.526601
-2.55411 0.15001 0.833705
-2.60745 0.508869 1.06243
-2.84999 0.15001 1.25533
-2.3455 0.15001 1.96335
-2.57998 0.15001 1.43977
-2.5085 0.386531 2.30014
-2.84999 0.606826 2.6784
-2.84999 0.15001 2.65108
-2.82359 0.15001 -1.07925
-2.8055 0.41415 0.413169
-2.61994 0.313194 1.82907
-2.84999 0.15001 0.490949
-2.70348 0.15001 0.57545
-2.68535 0.339477 1.19722
-2.828 0.301682 1.3476
-2.84992 0.655515 1.328
-2.64338 0.15001 2.84999
-2.82914 0.49635 2.84999
-2.58514 0.15001 -0.1893
-2.68358 0.15001 -0.3257
-2.7284 0.746846 0.620953
-1.96854 0.168878 1.52478
-2.76058 0.15001 1.39404
-2.68313 0.562717 1.42266
