1000 0.1
-0.518957 0.150335 -2.42102
-0.163488 0.150335 -0.840553
-0.740066 0.150335 -2.67195
-0.733301 0.150335 -2.67149
-0.525267 0.150335 -2.40943
-2.5762 0.170839 -2.67262
-0.513533 0.150334 -2.51005
-2.5762 0.170839 -2.67262
-2.25368 0.150339 -2.83347
-1.33499 0.153239 -1.81655
-2.58058 0.149868 -2.77301
-1.78386 0.164132 -2.70236
-1.24627 0.150299 -1.68933
-2.59585 0.149838 -2.77788
-1.24633 0.150299 -1.69204
-2.72538 0.170515 -2.61823
-2.40618 0.160522 -1.51968
-0.914662 0.150339 -0.722581
-0.978476 0.150331 -2.24755
-0.832372 0.150337 -2.35787
-0.989794 0.150354 -2.50031
-0.832372 0.150337 -2.35787
-1.02331 0.15034 -1.91839
-1.61365 0.150333 -2.52328
-0.836046 0.150337 -2.25098
-0.986806 0.150347 -2.41643
-0.983164 0.15035 -2.44515
-0.985747 0.150346 -2.41281
-0.983165 0.15035 -2.44521
-1.61415 0.15216 -2.43783
-2.20407 0.150341 -1.74798
-2.6878 0.151319 -2.45356
-0.941405 0.150335 -2.22608
-0.763888 0.150335 -2.4446
-0.855121 0.150337 -2.23509
-0.763888 0.150335 -2.4446
-1.53623 0.150338 -1.78638
-2.34513 0.150489 -0.788662
-2.66343 0.150341 -1.86861
-1.16944 0.150333 -2.43854
-2.72456 0.153669 -2.31007
-1.153 0.150339 -2.46244
-2.72456 0.153669 -2.31007
-2.42538 0.15031 0.279775
-2.80327 0.160747 1.99227
-2.79675 0.160526 1.99943
-1.9134 0.150304 1.37651
-2.2642 0.150305 0.625474
-1.91509 0.150304 1.37528
-2.26395 0.150305 0.623903
-2.77611 0.159727 2.01254
-2.33844 0.160684 -1.58266
-1.53341 0.150333 -2.52471
-0.986438 0.15033 -2.24043
-2.28495 0.15033 -2.07479
-0.976612 0.150336 -2.33502
-2.28468 0.15033 -2.07441
-2.77626 0.159734 2.01241
-2.68465 0.164367 0.13057
-2.82374 0.161177 1.95122
-2.5224 0.150462 1.34622
-2.82834 0.160919 1.93152
-2.52245 0.150631 1.34704
-2.82834 0.160919 1.93152
-2.82834 0.160919 1.93152
-2.82834 0.160919 1.93152
-2.82834 0.160919 1.93152
-2.82834 0.160919 1.93152
-2.82834 0.160919 1.93152
-2.82834 0.160919 1.93152
-0.663306 0.150336 -2.66545
-0.492365 0.150329 -0.591479
-0.740039 0.150335 -2.67195
-0.74007 0.150335 -2.67195
-0.733301 0.150335 -2.67149
-0.634583 0.150335 -2.656
-0.740039 0.150335 -2.67195
-0.634583 0.150335 -2.656
-2.57858 0.170359 -2.67631
-2.57804 0.169923 -2.67771
-1.71348 0.191202 -2.53494
-2.58058 0.149868 -2.77301
-0.146354 0.150335 -0.881688
-2.4482 0.164521 -2.84346
-0.146282 0.150335 -0.881747
-2.19212 0.150337 -2.82726
-0.751706 0.150334 -2.52192
-2.57472 0.15574 -2.71497
-0.914662 0.150339 -0.722581
-0.988815 0.150354 -2.49442
-1.26968 0.156826 -2.1928
-0.988815 0.150354 -2.49442
-0.865875 0.150337 -2.30301
-2.19349 0.150341 -1.76658
-1.53566 0.150333 -2.48731
-0.836046 0.150337 -2.25098
-1.39612 0.150334 -2.38411
-1.56886 0.166408 -2.54199
-1.39612 0.150334 -2.38411
-0.982152 0.150351 -2.44947
-2.55022 0.150316 1.51628
-2.69314 0.150666 -2.07278
-2.6878 0.151319 -2.45356
-2.25944 0.150329 -2.04189
-2.65647 0.155322 -2.31454
-2.25944 0.150329 -2.04189
-2.58875 0.150334 -1.83275
-2.52222 0.15034 1.32971
-2.7768 0.159776 2.01065
-2.66343 0.150341 -1.86861
-2.53244 0.150356 1.38833
-2.78256 0.15995 2.01205
-2.53244 0.150356 1.38833
-2.52537 0.150485 1.31756
-2.41138 0.150298 0.266423
-1.95227 0.150294 1.75884
-2.79675 0.160526 1.99943
-1.61083 0.151014 -2.44006
-2.49137 0.150288 0.204308
-1.61056 0.150927 -2.44027
-2.78147 0.159891 2.01359
-1.57892 0.150313 -1.51378
-2.32944 0.150336 -2.14221
-1.53341 0.150333 -2.52471
-2.4252 0.150309 0.279298
-2.35926 0.150332 -2.07563
-2.42519 0.150309 0.279286
-2.7768 0.15968 2.01729
-2.81697 0.161167 1.97166
-2.82834 0.160919 1.93152
-2.82374 0.161177 1.95122
-2.82834 0.160919 1.93152
-2.82834 0.160919 1.93152
-2.82834 0.160919 1.93152
-2.54008 0.150441 -0.250582
-2.82834 0.160919 1.93152
-2.82834 0.160919 1.93152
-2.82834 0.160919 1.93152
-2.82834 0.160919 1.93152
-2.82834 0.160919 1.93152
-0.873754 0.150338 -0.720801
-0.87258 0.150338 -0.719602
-0.642959 0.150335 -2.65956
-0.818542 0.150337 -0.679185
-0.74007 0.150335 -2.67195
-0.643301 0.150335 -2.65971
-0.804582 0.150338 -0.639212
-0.643301 0.150335 -2.65971
-1.36912 0.150337 -2.83333
-1.75003 0.190085 -2.52409
-1.81091 0.198166 -2.52033
-1.71348 0.191202 -2.53494
-2.52182 0.15018 -2.80943
-2.58019 0.172224 -2.6678
-2.52182 0.15018 -2.80943
-0.740015 0.150335 -2.67202
-0.964423 0.150297 -0.3631
-0.821423 0.150316 -2.50987
-2.57472 0.15574 -2.71497
-1.17369 0.150335 -2.45241
-1.10124 0.156854 -2.77794
-1.17369 0.150335 -2.45241
-0.892783 0.15034 -2.36433
-2.15613 0.150341 -1.40954
-1.27617 0.164896 -2.57799
-1.53566 0.150333 -2.48731
-1.52321 0.150333 -2.51243
-0.983757 0.150346 -2.41118
-1.52321 0.150333 -2.51243
-1.28638 0.173324 -1.77272
-2.52186 0.1505 1.33213
