1000 0.1
-2.84999 0.15001 0.520717
-0.790765 0.15001 -0.697065
-2.84999 0.15001 1.42384
-2.66551 0.15001 0.527561
-2.54403 0.15001 2.15616
-2.46345 0.15001 2.28746
-2.7091 0.15001 2.13758
-2.69667 0.15001 1.7893
-2.43152 0.15001 2.43726
-2.84999 0.15001 2.84999
-0.482672 0.15001 -2.19333
-2.84366 0.15001 0.786536
-2.25163 0.15001 -0.807065
-2.84999 0.15001 1.87925
-2.84999 0.15001 2.37086
-2.84132 0.690059 2.20177
-2.84999 0.362294 2.45204
-2.7167 0.15001 2.42735
-2.84999 0.15001 2.53312
-2.39432 0.15001 2.84999
-2.71335 0.15001 -0.260066
-2.60023 0.211308 0.365246
-2.20255 0.384326 1.90509
-2.73434 0.15001 0.28401
-2.84999 0.15001 1.08219
-2.68149 0.15001 1.44971
-1.4772 0.297575 1.83577
-2.76607 0.526772 1.44595
-2.29173 0.15001 2.47772
-2.54201 1.1966 2.84506
-1.96558 0.157406 -0.0436785
-2.66607 0.15001 0.108209
-2.84968 0.858552 1.82963
-2.84999 0.15001 1.72118
-2.84999 0.15001 2.04639
-2.70655 0.15001 1.95708
-2.55545 0.15001 2.00317
-2.84999 0.15001 2.21147
-2.71013 0.15001 2.57914
-2.8392 0.303842 2.84999
-0.489112 0.279103 -1.51221
-2.84364 0.419009 -0.114441
-2.5581 0.15001 1.16746
-2.36991 0.179857 1.43602
-2.84999 0.15001 1.57221
-2.17185 0.15001 2.18607
-2.54243 0.153244 1.73008
-2.7634 0.276878 2.27896
-2.84049 0.335953 2.72514
-2.82416 0.15001 2.69335
-2.56647 0.15001 -0.328843
-2.6616 0.311417 0.776882
-2.68614 0.303931 1.53268
-2.84506 0.15001 0.931602
-2.65145 0.15001 1.01309
-2.51595 0.315498 1.32533
-2.81128 0.292406 1.90558
-2.72235 0.429616 1.82123
-2.7089 0.15001 2.84999
-2.6536 0.501027 2.84999
-2.22234 0.15001 0.189307
-2.5111 0.15001 0.252225
-2.70736 0.48542 1.02797
-1.38419 0.191519 1.73733
-2.68838 0.15001 1.6136
-2.54159 0.175253 1.42013
-2.82014 0.383095 2.59405
