1000 0.1
-2.31193 0.150336 -1.48868
1.06293 0.150287 2.33877
0.0362654 0.150335 -2.13169
0.0452956 0.150335 -2.14037
-1.47741 0.150388 0.119731
-2.48474 0.150336 -2.77788
-0.219835 0.150335 -2.57198
-2.48474 0.150336 -2.77788
-2.35083 0.150335 -2.60688
-1.79859 0.151929 0.340807
-2.2648 0.150336 -2.82464
-1.17007 0.150335 -2.45364
-1.37524 0.150336 -0.410211
-2.32068 0.150336 -2.80276
-1.3751 0.150336 -0.410649
-2.75846 0.150335 -2.60563
-2.20255 0.156166 -0.0229112
-1.60241 0.150334 1.51694
-1.63317 0.150298 -1.25058
-2.66295 0.150336 -1.49975
-1.60892 0.150335 -0.833249
-2.66295 0.150336 -1.49975
-1.7156 0.150336 1.11989
-1.21817 0.150334 -2.37461
-2.16343 0.150297 0.608964
-1.72796 0.150249 -0.0149668
-1.74019 0.150322 -0.0620309
-1.79711 0.152489 0.357511
-1.73921 0.150321 -0.0611659
-1.34746 0.150325 -2.00384
-2.016 0.150254 -2.40865
-2.6179 0.150302 -2.26947
-0.994696 0.150335 0.484432
-1.65635 0.150336 -0.870031
-0.988733 0.150335 1.19569
-1.65635 0.150336 -0.870031
-1.45085 0.188445 -0.253221
-2.53708 0.150304 0.403745
-2.73689 0.15029 -0.538887
-2.51608 0.150335 -1.61438
-2.34944 0.150341 -1.06458
-1.95577 0.150336 -1.76402
-2.34944 0.150341 -1.06458
-2.6828 0.150354 2.02758
-2.77116 0.1503 2.6607
-2.75562 0.150336 2.73079
-1.82792 0.150303 2.17781
-2.62015 0.150336 2.54597
-2.05166 0.150336 2.38978
-2.63944 0.150336 2.51564
-2.75681 0.150336 2.735
-1.84079 0.150291 -0.763587
-1.1515 0.150335 -2.39253
-2.10371 0.150299 -1.37787
-2.40813 0.150335 -2.46762
-1.31544 0.150336 -1.06517
-2.43175 0.150335 -2.43895
-2.7534 0.150336 2.73919
-2.4838 0.150335 2.44051
-1.89191 0.150336 2.73303
-2.67979 0.15033 1.43843
-1.85259 0.150337 2.75356
-2.67177 0.150328 1.44356
-1.85259 0.150337 2.75356
-1.85259 0.150337 2.75356
-1.85259 0.150337 2.75356
-1.85259 0.150337 2.75356
-1.85259 0.150337 2.75356
-1.85259 0.150337 2.75356
-1.85259 0.150337 2.75356
-0.11456 0.150299 -2.65789
1.49175 0.150325 2.10241
0.0368605 0.150335 -2.13179
0.0360971 0.150335 -2.13166
0.0452956 0.150335 -2.14037
-0.00368861 0.150339 -2.62503
0.0368605 0.150335 -2.13179
-0.00368861 0.150339 -2.62503
-2.46925 0.150336 -2.77323
-2.46076 0.150336 -2.77141
-1.81049 0.148711 -2.33988
-2.2648 0.150336 -2.82464
1.19477 0.150294 2.43772
-2.05127 0.150306 -2.40741
1.19646 0.150295 2.43991
-2.26829 0.150335 -2.59696
-1.12391 0.150387 -2.10406
-2.60079 0.150336 -2.80862
-1.60241 0.150334 1.51694
-1.61705 0.150296 -1.01699
-1.83684 0.150339 -0.122884
-1.61705 0.150296 -1.01699
-2.21567 0.150336 -1.56345
-2.10633 0.15034 -2.28976
-0.856509 0.150335 -2.69377
-2.16343 0.150297 0.608964
-1.31862 0.150333 -2.12016
-1.0735 0.150335 -2.4933
-1.31862 0.150333 -2.12016
-1.61245 0.150234 0.135175
-1.61882 0.150305 2.67285
-2.73333 0.150283 -0.536344
-2.6179 0.150302 -2.26947
-2.16853 0.150312 -2.74442
-2.34588 0.150335 -1.16914
-2.16853 0.150312 -2.74442
-1.86049 0.150336 -0.347924
-2.69172 0.150332 1.431
-2.75094 0.150336 2.74761
-2.73689 0.15029 -0.538887
-2.74757 0.150336 2.69579
-2.75238 0.150336 2.74125
-2.74757 0.150336 2.69579
-2.68938 0.150332 1.43231
-2.44876 0.150335 2.42628
-1.54521 0.150335 2.37109
-2.75562 0.150336 2.73079
-1.34769 0.150324 -2.00094
-2.31356 0.150336 1.07937
-1.34815 0.150324 -1.99231
-2.753 0.150336 2.73749
-2.28327 0.150337 -0.822639
-2.80156 0.150336 -1.57376
-1.1515 0.150335 -2.39253
-2.68838 0.150348 2.08112
-2.75558 0.150263 -1.28558
-2.68866 0.150347 2.08752
-2.77156 0.150336 2.59844
-1.87185 0.150336 2.76183
-1.85259 0.150337 2.75356
-1.89191 0.150336 2.73303
-1.85259 0.150337 2.75356
-1.85259 0.150337 2.75356
-1.85259 0.150337 2.75356
-2.80053 0.150353 2.02122
-1.85259 0.150337 2.75356
-1.85259 0.150337 2.75356
-1.85259 0.150337 2.75356
-1.85259 0.150337 2.75356
-1.85259 0.150337 2.75356
-1.72564 0.150336 2.21332
-2.23232 0.150111 2.20744
-0.406344 0.150265 -1.86839
-0.746743 0.150335 1.72975
0.0360971 0.150335 -2.13166
-0.410606 0.149644 -1.86664
1.01655 0.150333 2.80455
-0.410606 0.149644 -1.86664
-0.494262 0.150337 -2.78202
-0.974256 0.150339 -2.32501
-1.52373 0.150304 -1.88961
-1.81049 0.148711 -2.33988
-2.0249 0.150319 -2.42423
-2.52026 0.150336 -2.79069
-2.0249 0.150319 -2.42423
0.0372209 0.150335 -2.13189
-1.83614 0.150335 2.49562
-1.79574 0.150336 -1.00829
-2.60079 0.150336 -2.80862
-2.53664 0.150335 -1.51079
-0.363105 0.150334 -2.66667
-2.53664 0.150335 -1.51079
-1.92573 0.150336 -1.83343
-2.23384 0.150335 -0.561219
-1.10446 0.284081 0.256103
-0.856509 0.150335 -2.69377
-1.15536 0.150335 -2.37516
-1.80132 0.150503 0.138397
-1.15536 0.150335 -2.37518
-1.69847 0.150298 -0.830771
-2.68932 0.150332 1.43235
-1.4592 0.150336 -0.856275
