1000 0.1
-1.43899 0.150345 -1.40716
0.370777 0.150336 1.94421
-0.57385 0.160601 -2.44134
-0.566242 0.151904 -2.48243
-1.40289 0.150351 -0.850959
-2.60078 0.150335 -2.68068
-0.451815 0.152116 -2.43383
-2.60078 0.150335 -2.68068
-2.29804 0.150334 -2.45266
-1.67719 0.149628 -0.839356
-2.58244 0.150336 -2.84338
-1.39739 0.150301 -2.30439
-1.58234 0.149874 -0.990474
-2.5936 0.150336 -2.84153
-1.58241 0.149873 -0.990166
-2.71588 0.150335 -2.65299
-2.09553 0.150336 -0.406023
-1.26544 0.150336 1.84041
-1.40149 0.1503 -1.31893
-1.82247 0.150335 -1.73863
-1.77881 0.150341 -1.58887
-1.82247 0.150335 -1.73863
-2.17805 0.150335 0.253703
-1.43317 0.150335 -2.29159
-1.71045 0.150336 -0.48186
-1.70118 0.149932 -0.781574
-1.76012 0.150148 -0.764177
-1.68735 0.149826 -0.797034
-1.75991 0.150147 -0.764405
-1.18015 0.150335 -1.92064
-2.15826 0.150327 -2.63405
-2.65054 0.150335 -2.11849
-1.36949 0.150341 -0.224723
-1.54686 0.150327 -1.66683
-1.82809 0.150335 0.0388785
-1.54686 0.150327 -1.66683
-2.07519 0.197679 -1.30601
-2.59446 0.150336 -0.130982
-2.76952 0.150337 -1.24552
-1.75253 0.150335 -1.78052
-2.65937 0.150334 -1.5184
-1.86503 0.150336 -1.96924
-2.65937 0.150334 -1.5184
-2.5303 0.150336 0.77924
-2.80968 0.150022 2.50201
-2.79827 0.150234 2.54299
-2.45406 0.150304 2.47078
-2.81694 0.150336 2.13891
-2.50946 0.150309 2.4595
-2.82103 0.150336 2.15002
-2.79825 0.150257 2.55436
-2.321 0.15034 -0.942309
-1.33684 0.150335 -2.17984
-1.45247 0.150344 -1.37102
-2.47751 0.150335 -2.24606
-1.42157 0.150339 -1.20181
-2.48197 0.150335 -2.25203
-2.79663 0.150249 2.55205
-2.55737 0.150337 1.35697
-2.20991 0.150335 2.71061
-2.58571 0.150336 0.973722
-2.16172 0.152899 2.6409
-2.58721 0.150331 0.975134
-2.16172 0.152899 2.6409
-2.16172 0.152899 2.6409
-2.16172 0.152899 2.6409
-2.16172 0.152899 2.6409
-2.16172 0.152899 2.6409
-2.16172 0.152899 2.6409
-2.16172 0.152899 2.6409
-0.150443 0.150336 -2.63237
0.57861 0.150285 1.85458
-0.573762 0.160598 -2.44149
-0.573875 0.160601 -2.44131
-0.566242 0.151904 -2.48243
0.0771514 0.150288 -2.63229
-0.573762 0.160598 -2.44149
0.0771514 0.150288 -2.63229
