6000000 0.05
-0.210739 0.15001 -1.56112
-1.0902 0.15025 -0.760744
-2.59727 0.153539 1.39463
-2.23608 0.150264 0.425034
-2.30464 0.159909 0.649696
-2.66517 0.15001 1.49318
-2.30443 0.159787 0.65032
-2.66517 0.15001 1.49318
-1.1089 0.15001 -0.779617
-2.6455 0.160891 1.48835
-2.65877 0.150273 1.53033
-2.30042 0.363189 0.534026
-2.30619 0.227711 0.663067
-2.30019 0.363414 0.533325
-2.30619 0.22772 0.663056
-1.7609 0.15001 -0.00804616
-2.63709 0.150648 1.54659
-2.67618 0.150252 1.60249
-2.65873 0.150273 1.62234
-2.60466 0.150219 1.72303
-2.65719 0.15001 1.62115
-2.60466 0.150219 1.72303
-2.70167 0.15001 1.50892
-2.69304 0.15001 1.9767
-2.70186 0.15001 1.94984
-2.69862 0.15001 1.92262
-2.6848 0.15001 1.98651
-2.69862 0.15001 1.92233
-2.6848 0.15001 1.98652
-2.78618 0.151807 1.9054
-2.83341 0.15001 2.81313
-2.79999 0.15023 2.82202
-2.83272 0.150261 2.37818
-2.68274 0.15001 2.02968
-2.83265 0.150261 2.37721
-2.68274 0.15001 2.02968
-2.70949 0.15001 2.03599
-2.79995 0.150286 2.74057
-2.8601 0.150306 2.59907
-2.63963 0.15001 2.12659
-2.85999 0.150306 2.59248
-2.63893 0.15001 2.12598
-2.85999 0.150306 2.59248
-2.76287 0.150335 2.55851
-2.8035 0.150264 2.7797
-2.80385 0.150237 2.76188
-2.84737 0.150291 2.66622
-2.79699 0.150232 2.79875
-2.84668 0.15029 2.66722
-2.79699 0.150232 2.79875
-2.85706 0.150305 2.6085
-2.84999 0.15001 2.84434
-2.83074 0.15001 2.83362
-2.83081 0.15001 2.82235
-2.78329 0.150284 2.73538
-2.8308 0.15001 2.82213
-2.78329 0.150284 2.73538
-2.78257 0.150293 2.72988
-2.83026 0.150341 2.79631
-2.88532 0.15022 2.84027
-2.84999 0.15001 2.83736
-2.80505 0.155645 2.74112
-2.84999 0.15001 2.83734
-2.80505 0.155645 2.74112
-2.79249 0.150179 2.72244
-2.81385 0.150294 2.70561
-2.84999 0.15001 2.827
-2.84421 0.15001 2.84946
-2.80508 0.150184 2.74101
-2.84416 0.15001 2.84946
-0.119869 0.150273 -1.62533
-0.267566 0.15001 -1.52678
-2.55684 0.158712 1.35267
-0.88221 0.150253 -0.824743
-2.23608 0.150264 0.425034
-2.66513 0.150259 1.49333
-1.61112 0.150279 0.0727717
-2.66513 0.150259 1.49333
-1.9583 0.15001 0.170945
-2.6451 0.161345 1.46168
-2.67759 0.150628 1.50821
-2.65877 0.150273 1.53033
-2.68006 0.150263 1.54592
-2.64662 0.14977 1.58836
-2.68006 0.150263 1.54592
-1.59128 0.15001 -0.101273
-2.63164 0.150655 1.58369
-2.69365 0.150264 1.50734
-2.67618 0.150252 1.60249
-2.60336 0.150219 1.72625
-2.67323 0.150273 1.54094
-2.60336 0.150219 1.72625
-2.62625 0.15022 1.70492
-2.6674 0.150259 2.25855
-2.6675 0.15001 1.98262
-2.70186 0.15001 1.94984
-2.6695 0.15001 2.05061
-2.65997 0.15001 1.9804
-2.6695 0.15001 2.05061
-2.70454 0.15001 1.97097
-2.85119 0.150266 2.75982
-2.78701 0.150216 2.7902
-2.79999 0.15023 2.82202
-2.79022 0.150285 2.76848
-2.80596 0.150288 2.77979
-2.79022 0.150285 2.76848
-2.6596 0.15001 2.12144
-2.81137 0.150259 2.76619
-2.828 0.150296 2.69114
-2.8601 0.150306 2.59907
-2.83089 0.150287 2.6861
-2.85306 0.150303 2.63644
-2.83089 0.150287 2.68611
-2.80572 0.150302 2.47122
-2.79255 0.150217 2.77205
-2.79904 0.149272 2.78841
-2.80385 0.150237 2.76188
-2.83148 0.150288 2.81643
-2.80022 0.150282 2.77999
-2.83148 0.150288 2.81642
-2.83988 0.150292 2.67058
-2.82003 0.15024 2.84545
-2.84999 0.15001 2.83707
-2.83074 0.15001 2.83362
-2.80818 0.150223 2.80252
-2.84999 0.15001 2.82467
-2.80818 0.150223 2.80252
-2.78654 0.150231 2.78544
-2.79997 0.150266 2.76257
-2.79712 0.156491 2.76338
-2.88532 0.15022 2.84027
-2.78746 0.154927 2.73613
-2.83216 0.152467 2.77391
