1000 0.1
-0.217284 0.150277 -1.20386
-0.991149 0.150283 -0.489976
-2.2547 0.194136 1.347
-1.96019 0.150205 0.525539
-2.01608 0.157837 0.741988
-2.31909 0.15026 1.44462
-2.01588 0.157815 0.74255
-2.31909 0.15026 1.44462
-0.972672 0.149992 -0.44089
-2.32971 0.187381 1.4447
-2.35731 0.150259 1.48159
-2.06713 0.409622 0.627403
-2.0736 0.292302 0.749093
-2.06689 0.409829 0.626724
-2.0736 0.29231 0.749084
-1.56104 0.15001 0.139865
-2.33402 0.152323 1.51297
-2.37143 0.150252 1.54457
-2.34924 0.150231 1.5633
-2.35389 0.150279 1.67583
-2.34737 0.15001 1.56229
-2.35389 0.150279 1.67583
-2.35996 0.15001 1.48354
-2.40746 0.150209 1.91546
-2.42501 0.150236 1.87762
-2.38185 0.15021 1.84371
-2.43866 0.15001 1.95073
-2.3818 0.15021 1.84344
-2.43866 0.15001 1.95074
-2.43516 0.161317 1.86541
-2.63191 0.15001 2.72162
-2.65072 0.15001 2.6841
-2.44691 0.150281 2.26555
-2.41442 0.15001 2.0136
-2.44739 0.150281 2.26469
-2.41442 0.15001 2.0136
-2.43806 0.154022 2.01532
-2.66936 0.150224 2.65129
-2.72194 0.15001 2.52988
-2.3744 0.15001 2.1013
-2.73645 0.15001 2.53423
-2.37366 0.15001 2.1007
-2.73645 0.15001 2.53423
-2.12514 0.148761 2.47774
-2.68308 0.152002 2.70017
-2.70481 0.150239 2.70029
-2.75561 0.150282 2.60543
-2.63041 0.15001 2.71776
-2.75415 0.150282 2.60634
-2.63041 0.15001 2.71776
-2.64098 0.150263 2.55319
-2.59124 0.15001 2.77678
-2.60937 0.15001 2.76338
-2.61162 0.15001 2.75228
-2.6591 0.15001 2.66814
-2.61163 0.15001 2.75208
-2.6591 0.15001 2.66814
-2.74113 0.15001 2.68095
-2.60207 0.155562 2.82347
-2.60383 0.15001 2.79021
-2.62765 0.150278 2.79104
-2.61453 0.162558 2.77222
-2.62775 0.150278 2.79101
-2.61453 0.162558 2.77222
-2.61417 0.152884 2.7536
-2.62491 0.150278 2.73617
-2.61917 0.15001 2.83302
-2.59394 0.15001 2.8496
-2.59899 0.152836 2.77133
-2.59389 0.15001 2.8496
-0.138829 0.15026 -1.27064
-0.272074 0.15001 -1.13334
-2.21393 0.180192 1.30902
-0.814606 0.150202 -0.548915
-1.96019 0.150205 0.525539
-2.32193 0.150259 1.44829
-1.44875 0.15001 0.189481
-2.32193 0.150259 1.44829
-1.7345 0.150233 0.302062
-2.32331 0.171215 1.41771
-2.34295 0.150603 1.46694
-2.35731 0.150259 1.48159
-2.37654 0.150259 1.49494
-2.33923 0.149782 1.54067
-2.37654 0.150259 1.49494
-1.39746 0.153913 0.088048
