1000 0.1
-0.179804 0.150312 -2.89234
-1.45346 0.150248 -1.81362
-2.70722 0.268445 1.01783
-2.81841 0.238008 -0.208184
-2.76771 0.176863 0.107567
-2.84739 0.155407 1.165
-2.76667 0.176594 0.108338
-2.84739 0.155407 1.165
-1.51786 0.150022 -1.79295
-2.84737 0.158114 1.14754
-2.84834 0.151063 1.42022
-2.83595 0.301652 -0.113256
-2.81225 0.219218 0.090336
-2.83774 0.293541 -0.114768
-2.81228 0.21923 0.0903176
-2.56035 0.15001 -0.599689
-2.8485 0.151097 1.40926
-2.826 0.154643 1.60447
-2.82654 0.164318 1.63068
-2.82002 0.355984 1.782
-2.82664 0.164034 1.63015
-2.82002 0.355984 1.782
-2.84746 0.161544 1.12781
-2.80502 0.236191 1.89654
-2.80402 0.242534 1.89484
-2.80218 0.268311 1.89443
-2.80429 0.240548 1.8956
-2.80215 0.268592 1.89441
-2.8043 0.240545 1.89561
-2.7905 0.321199 1.88376
-2.79189 0.56969 2.7735
-2.79933 0.558003 2.76732
-2.80923 0.226019 2.0213
-2.80513 0.234133 1.89701
-2.8086 0.225948 2.01764
-2.80513 0.234133 1.89701
-2.80572 0.230467 1.89847
-2.84691 0.41898 2.70793
-2.84973 0.265249 2.41091
-2.80698 0.214424 1.91393
-2.84986 0.260593 2.39985
-2.80697 0.214501 1.91382
-2.84986 0.260593 2.39985
-2.85044 0.241216 2.34049
-2.8126 0.523052 2.75313
-2.82527 0.479881 2.73802
-2.85175 0.320006 2.53065
-2.79859 0.560471 2.7682
-2.85182 0.321523 2.53381
-2.79859 0.560471 2.7682
-2.84971 0.271305 2.42488
-2.80404 0.550866 2.76529
-2.792 0.569363 2.77339
-2.79186 0.569777 2.77353
-2.84912 0.386885 2.67603
-2.79186 0.569777 2.77353
-2.84912 0.386885 2.67603
-2.84993 0.377443 2.66393
-2.8473 0.414727 2.70577
-2.79199 0.569396 2.7734
-2.79199 0.569391 2.7734
-2.85099 0.349839 2.61056
-2.79199 0.569391 2.7734
-2.85099 0.349839 2.61056
-2.85103 0.344595 2.59948
-2.85111 0.340931 2.58606
-2.81301 0.52156 2.75261
-2.79186 0.569783 2.77353
-2.85099 0.350025 2.61096
-2.79186 0.569783 2.77353
-0.0563694 0.150328 -2.90445
-0.242686 0.150279 -2.88001
-2.69121 0.243319 0.981168
-1.19744 0.150259 -1.93243
-2.81841 0.238008 -0.208184
-2.84739 0.160355 1.13966
-2.35346 0.150251 -0.456459
-2.84739 0.160355 1.13966
-2.7915 0.15001 -0.314051
-2.85038 0.205432 1.01879
-2.84767 0.150992 1.20375
-2.84834 0.151063 1.42022
-2.84672 0.150778 1.47732
