6000000 0.05
-0.203109 0.15001 -1.9189
-1.16615 0.150276 -0.974279
-2.8358 0.156065 1.43753
-2.45477 0.150188 0.346054
-2.52737 0.155532 0.577841
-2.81928 0.15001 1.5292
-2.52716 0.155549 0.578506
-2.81928 0.15001 1.5292
-1.18448 0.15001 -0.967721
-2.83899 0.151918 1.5261
-2.83528 0.15001 1.56925
-2.53343 0.276455 0.440633
-2.57069 0.15847 0.564563
-2.53311 0.278394 0.439945
-2.57068 0.15847 0.564551
-1.92746 0.15001 -0.131305
-2.83878 0.149803 1.57318
-2.83552 0.150252 1.64766
-2.87247 0.150215 1.66259
-2.81904 0.15001 1.76298
-2.83491 0.150248 1.66683
-2.81904 0.15001 1.76298
-2.82867 0.15001 1.52482
-2.83385 0.150223 2.02255
-2.8344 0.150223 2.00393
-2.84999 0.15001 1.96646
-2.84999 0.15001 2.01633
-2.84999 0.15001 1.96615
-2.84999 0.15001 2.01634
-2.77383 0.150198 1.93579
-2.89005 0.150098 2.8405
-2.89065 0.15011 2.8307
-2.86181 0.150298 2.45645
-2.82763 0.15001 2.04308
-2.8618 0.150297 2.45568
-2.82763 0.15001 2.04308
-2.82737 0.15001 2.05322
-2.88685 0.150181 2.78884
-2.84979 0.150342 2.65718
-2.84999 0.15001 2.14767
-2.84753 0.150342 2.65054
-2.84999 0.15001 2.14705
-2.84753 0.150342 2.65054
-2.83891 0.150341 2.61792
-2.89046 0.150128 2.81821
-2.8896 0.150147 2.80695
-2.87469 0.150305 2.71725
-2.89063 0.150109 2.83105
-2.87287 0.150299 2.71874
-2.89063 0.150109 2.83105
-2.85284 0.150342 2.66491
-2.89054 0.150113 2.8286
-2.8905 0.150105 2.83441
-2.88998 0.150097 2.84204
-2.88435 0.150204 2.77696
-2.88998 0.150097 2.84204
-2.88435 0.150204 2.77696
-2.88331 0.150212 2.77259
-2.88672 0.150184 2.78758
-2.89032 0.150105 2.83508
-2.89042 0.150105 2.835
-2.8832 0.150241 2.75788
-2.89042 0.150105 2.835
-2.8832 0.150241 2.75788
-2.88142 0.150256 2.7499
-2.87902 0.150274 2.73886
-2.89046 0.150128 2.818
-2.88838 0.150098 2.84204
-2.88325 0.150241 2.75806
-2.88838 0.150098 2.84204
-0.100648 0.150259 -1.98187
-0.262564 0.15001 -1.87574
-2.85751 0.152697 1.39251
-0.939712 0.150237 -1.04643
-2.45477 0.150188 0.346054
-2.83787 0.150232 1.52423
-1.75269 0.15001 -0.0284835
-2.83787 0.150232 1.52423
-2.12599 0.150223 0.0727624
-2.8386 0.153763 1.50095
-2.83808 0.150209 1.53615
-2.83528 0.15001 1.56925
-2.83663 0.150253 1.58627
-2.83847 0.150621 1.62528
-2.83663 0.150253 1.58627
-1.7528 0.15001 -0.259041
-2.83859 0.149792 1.6126
-2.83556 0.150281 1.5394
-2.83552 0.150252 1.64766
-2.81701 0.15001 1.76644
-2.83571 0.150217 1.57593
-2.81701 0.15001 1.76644
-2.84999 0.15001 1.74822
-2.82506 0.150276 2.33652
-2.83454 0.150279 2.04691
-2.8344 0.150223 2.00393
-2.84999 0.15001 2.07974
-2.83466 0.150251 2.05455
-2.84999 0.15001 2.07973
-2.82818 0.15001 1.99305
-2.87978 0.150238 2.75833
-2.8906 0.150108 2.83158
-2.89065 0.15011 2.8307
-2.89061 0.150114 2.82737
-2.89058 0.15011 2.82989
-2.89061 0.150114 2.82737
-2.84999 0.15001 2.1436
-2.89021 0.150134 2.81456
-2.8796 0.15027 2.74155
-2.84979 0.150342 2.65718
-2.87854 0.150278 2.73657
-2.86609 0.150324 2.6917
-2.87854 0.150278 2.73657
-2.85114 0.150335 2.53183
-2.88986 0.150143 2.80939
-2.89064 0.150113 2.82316
-2.8896 0.150147 2.80695
-2.88997 0.150097 2.84193
-2.89046 0.150128 2.81774
-2.88997 0.150097 2.84193
-2.87425 0.150298 2.7211
-2.89034 0.150132 2.8166
-2.89045 0.150106 2.83401
-2.8905 0.150105 2.83441
-2.89069 0.150111 2.8297
-2.88995 0.150098 2.84159
-2.89069 0.150111 2.8297
-2.89002 0.150141 2.81056
-2.88178 0.150223 2.76603
-2.88207 0.151303 2.76714
-2.89032 0.150105 2.83508
-2.88287 0.150244 2.75642
-2.88363 0.150208 2.77353
-2.88287 0.150244 2.75642
-2.87974 0.150238 2.75829
-2.89056 0.150114 2.82784
-2.88032 0.150234 2.76051
-2.89046 0.150128 2.818
-2.88013 0.150235 2.75974
-2.88206 0.150222 2.7671
0.0407383 0.150231 -1.93212
-0.28965 0.150248 -1.86588
-2.38303 0.150148 0.283173
-0.421181 0.150223 -1.66761
-0.939712 0.150237 -1.04643
-2.86373 0.149762 1.42039
-0.0303266 0.150218 -1.93779
-2.86373 0.149762 1.42039
-2.51959 0.263277 0.417064
-2.83761 0.150616 1.47724
-2.83568 0.15001 1.47987
-2.83808 0.150209 1.53615
-2.84999 0.15001 1.64836
-2.83826 0.150026 1.51813
-2.84999 0.15001 1.64836
-1.80683 0.15001 -0.235152
-2.83882 0.150639 1.63443
-2.83582 0.150281 1.56152
-2.83556 0.150281 1.5394
-2.86139 0.150222 1.71442
-2.83542 0.150218 1.51385
-2.86139 0.150222 1.71442
-2.83223 0.15001 1.74347
-2.88232 0.150219 2.76846
-2.83187 0.15001 1.96183
-2.83454 0.150279 2.04691
-2.88713 0.150178 2.79039
-2.83418 0.150223 2.01186
-2.88713 0.150178 2.79039
-2.82996 0.150224 1.99988
-2.87956 0.150239 2.75754
-2.89064 0.15011 2.83032
-2.8906 0.150108 2.83158
-2.87791 0.150283 2.73358
-2.88996 0.150097 2.84241
-2.87791 0.150283 2.73358
-2.84991 0.15001 2.17009
-2.88927 0.150092 2.84785
-2.87207 0.15032 2.70252
-2.8796 0.15027 2.74155
-2.88906 0.150154 2.8034
-2.88525 0.150196 2.78099
-2.88906 0.150154 2.8034
-2.84927 0.150342 2.65574
-2.88473 0.150201 2.77864
-2.89044 0.150128 2.81777
-2.89064 0.150113 2.82316
-2.88998 0.150097 2.84198
-2.89065 0.15012 2.82361
-2.88998 0.150097 2.84198
-2.87364 0.150311 2.71154
-2.88976 0.150144 2.80866
-2.89046 0.150106 2.83363
-2.89045 0.150106 2.83401
-2.88972 0.150145 2.80815
-2.89057 0.150118 2.82475
-2.88972 0.150145 2.80815
-2.89071 0.150115 2.8267
-2.88286 0.150244 2.75637
-2.8848 0.152796 2.77852
-2.88207 0.151303 2.76714
-2.88132 0.150257 2.74946
-2.88206 0.150219 2.76712
-2.88132 0.150257 2.74946
-2.88286 0.150244 2.75636
-2.88995 0.150099 2.84051
-2.88987 0.150098 2.84162
-2.88032 0.150234 2.76051
-2.88011 0.150235 2.75968
-2.88778 0.150172 2.79344
0.033462 0.150273 -1.95236
-0.778183 0.150224 -1.00813
-2.15449 0.150264 0.139454
-2.23787 0.150194 0.208939
-0.421181 0.150223 -1.66761
