1000 0.1
-2.84999 0.15001 0.608634
-0.764182 0.15001 -0.595537
-2.84999 0.15001 1.4593
-2.66812 0.15001 0.555091
-2.54741 0.15001 2.16078
-2.47623 0.15001 2.30749
-2.69941 0.15001 2.15069
-2.70158 0.15001 1.83497
-2.44315 0.15001 2.46687
-2.84999 0.15001 2.84999
-0.451465 0.15001 -2.05605
-2.81431 0.15001 0.847653
-2.14254 0.15001 -0.691825
-2.84999 0.15001 1.92164
-2.84999 0.15001 2.38685
-2.84593 0.565078 2.1986
-2.84999 0.336201 2.48565
-2.71739 0.15001 2.42365
-2.84999 0.15001 2.53292
-2.43529 0.15001 2.84999
-2.64827 0.15001 -0.155144
-2.57784 0.16923 0.432228
-2.35171 0.352352 1.85856
-2.71761 0.15001 0.37115
-2.84999 0.15001 1.20685
-2.69293 0.15001 1.50839
-1.66336 0.294052 1.84172
-2.74119 0.441614 1.48044
-2.31082 0.15001 2.50673
-2.59361 1.06586 2.84597
-1.86109 0.166384 0.0204977
-2.72731 0.15001 0.215915
-2.84991 0.720171 1.86241
-2.84999 0.15001 1.76659
-2.84999 0.15001 2.10187
-2.73041 0.15001 1.99891
-2.58708 0.15001 2.006
-2.80888 0.15001 2.2522
-2.71224 0.15001 2.57846
-2.81614 0.300305 2.84999
-0.473282 0.337805 -1.39233
-2.84696 0.318867 -0.041717
-2.53774 0.15001 1.20497
-2.24623 0.168477 1.44687
-2.84999 0.15001 1.60851
-2.05873 0.15001 2.19464
-2.54809 0.169198 1.80079
-2.75092 0.27495 2.33563
-2.83668 0.307362 2.72157
-2.84999 0.15001 2.69356
-2.46132 0.15001 -0.234441
-2.63569 0.267964 0.840416
-2.59726 0.287053 1.5232
-2.84999 0.15001 1.00438
-2.64516 0.15001 1.09125
-2.38617 0.34528 1.34438
-2.78655 0.329483 1.98338
-2.68175 0.438013 1.93489
-2.71268 0.15001 2.84999
-2.61661 0.498216 2.84999
-2.12623 0.162261 0.255889
-2.40516 0.150297 0.32152
-2.70358 0.409759 1.0998
-1.28882 0.203348 1.76019
-2.70964 0.15001 1.66975
-2.4726 0.15001 1.4271
-2.73159 0.335203 2.61018
-1.57067 0.308565 2
-2.66859 0.347957 2.77499
-2.73018 0.492468 2.7526
-1.90331 0.151848 -1.03933
-2.53902 0.15001 -0.00191104
-1.9702 0.15001 0.71938
-2.38097 0.15001 0.965749
-2.1763 0.15001 1.81731
-1.35161 0.296255 2.07664
-2.45658 0.15001 1.95329
-2.05568 0.391242 1.58632
-1.87305 0.15001 2.65759
-2.84999 0.490123 2.84999
-1.99091 0.15001 -0.563531
-2.22555 0.15001 0.479439
-1.72301 0.590662 1.00949
-2.6091 0.150117 1.37134
-1.49253 0.157478 1.49579
-2.73314 0.429621 2.13741
-2.05616 0.248776 1.67303
-2.22337 0.255843 2.43989
-2.39496 0.155084 2.12245
-1.6555 0.478663 2.12102
-1.15133 0.286411 0.763297
-1.62039 0.15001 0.858737
-2.19636 0.153104 0.875364
-1.32511 0.363359 1.31668
-2.34291 0.31871 0.645341
-1.52094 0.378189 1.73443
-1.88774 0.179638 2.20349
-1.51562 0.219261 2.65204
-1.11112 0.168366 2.65693
-0.721474 0.657023 2.68533
-2.06648 0.15001 -0.38999
-0.555314 0.15001 -1.47451
-2.11941 0.15001 1.06982
-2.45159 0.15001 0.708251
-1.66496 0.15001 1.84707
-1.66599 0.15001 2.01306
-1.92155 0.15001 1.77923
-2.37298 0.15001 2.67283
-1.91528 0.15001 2.84645
-2.52004 0.15001 2.6168
-0.774069 0.15001 -1.83402
-1.9488 0.15001 -1.30577
-1.36322 0.15001 -0.127938
-2.54829 0.15001 0.947318
-2.70036 0.15001 1.22574
-1.87204 0.15001 2.37379
-2.31944 0.15001 2.31015
-2.84999 0.408081 2.29554
-2.64669 0.15001 2.71038
-2.04755 0.15001 2.84999
-1.65575 0.15001 0.0839897
-1.92922 0.15001 -0.862406
-1.75207 0.15001 0.515691
-2.0647 0.15001 1.31979
-1.70314 0.156154 1.11059
-2.11905 0.15001 2.70642
-1.25285 0.57817 2.22924
-0.778616 0.15001 2.269
-2.36703 0.538754 1.56315
-2.17818 0.847035 2.4146
-1.23905 0.15001 -1.72057
-1.55593 0.15001 -0.78814
-2.73783 0.15001 0.710008
-2.7957 0.860058 1.11984
-2.36651 0.15001 1.30875
-2.52445 0.15001 1.59698
-2.58362 0.15001 2.46951
-2.44627 0.362939 2.56374
-1.19915 0.708561 2.68205
-1.78441 0.186541 2.84999
-1.00226 0.394799 -1.39339
-1.91675 0.772594 0.991496
-2.41743 0.15001 0.521103
-2.76019 0.15001 1.35447
-1.25399 0.15001 2.15968
-2.35017 0.15001 1.85721
-2.7229 0.524926 2.60621
-2.82412 0.495033 2.50078
-0.786049 1.29191 2.79974
-2.57198 0.15001 2.84999
-1.09254 0.15001 -1.02804
-0.341139 0.15001 -0.349019
-2.7504 0.156111 -0.0394093
-1.35881 0.211423 1.18589
-2.84177 0.295978 1.51724
-2.62809 0.314894 2.03404
-2.19027 0.15001 2.57918
-1.68556 0.15001 2.61552
-2.15805 0.407889 2.61829
-2.06565 0.24814 2.58829
-1.92277 0.180114 -1.69362
-1.2855 0.176105 -1.15211
-0.328115 0.15001 0.61268
-2.29314 0.281557 1.22872
-1.42813 0.15001 1.99129
