1000 0.1
-2.84999 0.15001 0.553219
-0.781955 0.15001 -0.663135
-2.84999 0.15001 1.4385
-2.6622 0.15001 0.540631
-2.54636 0.15001 2.15673
-2.47006 0.15001 2.29548
-2.70671 0.15001 2.14134
-2.6985 0.15001 1.80512
-2.43597 0.15001 2.44669
-2.84999 0.15001 2.84999
-0.472269 0.15001 -2.14757
-2.84999 0.15001 0.802984
-2.21531 0.15001 -0.768714
-2.84999 0.15001 1.8942
-2.84999 0.15001 2.37885
-2.84283 0.648843 2.20065
-2.84999 0.355682 2.47415
-2.7162 0.15001 2.42704
-2.84999 0.15001 2.53357
-2.41099 0.15001 2.84999
-2.68986 0.15001 -0.225714
-2.58825 0.193928 0.388131
-2.25317 0.373179 1.88883
-2.72796 0.15001 0.313727
-2.84999 0.15001 1.1233
-2.6715 0.15001 1.46474
-1.54338 0.292788 1.83639
-2.75775 0.499089 1.45755
-2.29854 0.15001 2.48904
-2.55921 1.154 2.84536
-1.9306 0.15001 -0.0222449
-2.687 0.15001 0.144526
-2.84976 0.813406 1.84056
-2.84999 0.15001 1.73231
-2.84999 0.15001 2.06605
-2.71447 0.15001 1.97092
-2.56661 0.15001 2.00623
-2.8442 0.15001 2.22679
-2.70963 0.15001 2.58262
-2.84999 0.304699 2.84999
-0.48395 0.299512 -1.47231
-2.84461 0.386349 -0.0902327
-2.55368 0.15001 1.19171
-2.32998 0.1766 1.44026
-2.84999 0.15001 1.58244
-2.13482 0.15001 2.19126
-2.53605 0.159204 1.75043
-2.75972 0.274783 2.29944
-2.842 0.326002 2.72965
-2.8271 0.15001 2.69133
-2.53339 0.15001 -0.296408
-2.65294 0.298106 0.798295
-2.66054 0.297716 1.52828
-2.84789 0.15001 0.950255
-2.6507 0.15001 1.04157
-2.47172 0.326691 1.33134
-2.80244 0.301889 1.93308
-2.70929 0.43262 1.86126
-2.71071 0.15001 2.84999
-2.63839 0.496542 2.84999
-2.19053 0.150482 0.211607
-2.47698 0.15001 0.278711
-2.70608 0.461049 1.05191
-1.35253 0.196676 1.74529
-2.69808 0.15001 1.63116
-2.52774 0.163401 1.42587
-2.79589 0.361533 2.60614
-1.62998 0.254277 1.98113
-2.68933 0.313724 2.74971
-2.71938 0.573177 2.75189
-1.96238 0.152591 -1.12449
-2.62193 0.15001 -0.0540077
-2.04654 0.15001 0.698154
-2.44382 0.15001 0.944203
-2.22032 0.15001 1.81655
-1.39456 0.309594 2.08494
-2.43145 0.15001 1.93767
-2.12544 0.374649 1.53644
-1.93834 0.15001 2.6481
-2.84999 0.533423 2.84999
-2.06185 0.158077 -0.627462
-2.29287 0.15001 0.453108
-1.77987 0.564537 0.985045
-2.64383 0.150291 1.31244
-1.53488 0.158083 1.48209
-2.74486 0.439919 2.14784
-2.14691 0.254959 1.66553
-2.31149 0.282954 2.40712
-2.37777 0.151723 2.12553
-1.71114 0.444798 2.07466
-1.20091 0.286979 0.749225
-1.66774 0.15001 0.818706
-2.26212 0.156325 0.854212
-1.37318 0.336877 1.29562
-2.41539 0.316008 0.575982
-1.58336 0.393894 1.71631
-1.96366 0.186683 2.22756
-1.5539 0.187341 2.66922
-1.17391 0.15774 2.68102
-0.738699 0.634984 2.69134
-2.11146 0.15001 -0.448495
-0.566923 0.15001 -1.56439
-2.18219 0.15001 1.04795
-2.53807 0.15001 0.666339
-1.71724 0.150775 1.84905
-1.7404 0.15001 2.01352
-2.00413 0.15001 1.75221
-2.41167 0.15001 2.65782
-1.88595 0.15001 2.83925
-2.55843 0.15001 2.62116
-0.801128 0.15001 -1.93114
-2.0131 0.15001 -1.39595
-1.41502 0.15001 -0.186567
-2.59048 0.15001 0.892498
-2.71267 0.15001 1.17876
-1.9358 0.15001 2.39294
