1000 0.1
-2.6777 0.150335 -1.09106
1.64983 0.150408 2.4975
-0.260505 0.150335 -1.37803
-0.238057 0.150335 -1.38214
-1.42122 0.17406 0.425873
-2.34819 0.15035 -2.85142
-0.420144 0.150335 -2.3731
-2.34819 0.15035 -2.85142
-2.16763 0.150336 -2.43163
-1.53208 0.165048 0.514303
-2.0423 0.150338 -2.73116
-1.22275 0.150297 -2.55073
-1.1319 0.150299 -0.0614324
-2.09134 0.150327 -2.80112
-1.13214 0.150299 -0.0622067
-2.72946 0.150133 -2.7053
-1.94881 0.150336 0.0837402
-1.45273 0.150335 1.54683
-1.55305 0.150336 -1.19253
-2.85186 0.150328 -1.04905
-1.71519 0.150336 -0.54626
-2.85186 0.150328 -1.04905
-1.89713 0.150297 1.17419
-1.29561 0.150335 -2.58189
-2.12062 0.150333 0.816101
-1.9203 0.150336 -0.0885048
-1.94841 0.150336 -0.223904
-1.5308 0.164469 0.518512
-1.94827 0.150336 -0.221727
-1.2693 0.150308 -2.26559
-2.18769 0.15034 -2.02764
-2.56478 0.150324 -2.44414
-0.675925 0.150336 0.75094
-1.73456 0.150299 -0.554247
-0.55748 0.150335 1.53974
-1.73456 0.150299 -0.554247
-1.3832 0.171469 0.288043
-2.36251 0.150279 0.351481
-2.67617 0.150335 -0.310471
-2.78953 0.150337 -1.64251
-2.09462 0.150329 -1.1292
-2.02675 0.150335 -1.47629
-2.09462 0.150329 -1.1292
-2.65586 0.150335 2.6073
-2.81124 0.150297 2.69423
-2.63705 0.150291 2.8494
-1.67413 0.150341 2.12001
-2.62107 0.150336 2.81824
-1.71007 0.150315 2.38328
-2.75496 0.150288 2.74985
-2.6375 0.150291 2.8494
-1.42512 0.150336 -0.190619
-1.27323 0.150335 -2.51972
-2.53017 0.150335 -1.33196
-2.2386 0.150339 -2.58892
-1.13413 0.150336 -0.917457
-2.24805 0.150339 -2.64849
-2.62039 0.150299 2.84838
-2.51466 0.150335 2.72359
-1.58556 0.150302 2.49709
-2.68347 0.15029 1.72343
-1.59273 0.150335 2.54367
-2.71498 0.1503 1.7452
-1.59273 0.150335 2.54367
-1.59273 0.150335 2.54367
-1.59273 0.150335 2.54367
-1.59273 0.150335 2.54367
-1.59273 0.150335 2.54367
-1.59273 0.150335 2.54367
-1.59273 0.150335 2.54367
-0.0342246 0.150336 -2.56539
1.80951 0.15035 2.19606
-0.259752 0.150335 -1.3781
-0.260724 0.150335 -1.37804
-0.238057 0.150335 -1.38214
0.0187795 0.150338 -2.5164
-0.259752 0.150335 -1.3781
0.0187795 0.150338 -2.5164
-2.30987 0.150351 -2.85121
-2.28912 0.150346 -2.85087
-1.81657 0.173257 -2.53258
-2.0423 0.150338 -2.73116
1.67792 0.15052 2.53202
-2.20324 0.15034 -2.0111
1.67737 0.15052 2.53201
-2.2145 0.150335 -2.3658
-1.11887 0.150068 -2.17288
-2.61038 0.150266 -2.8493
-1.45273 0.150335 1.54683
-1.30451 0.150336 -0.797374
-1.99095 0.150336 -0.330867
-1.30451 0.150336 -0.797374
