1000 0.1
-1.42774 0.150334 -1.41072
0.398421 0.150336 1.94691
-0.540435 0.160846 -2.42378
-0.545028 0.150307 -2.46757
-1.38366 0.150363 -0.833693
-2.5979 0.150335 -2.69824
-0.416478 0.152056 -2.41534
-2.5979 0.150335 -2.69824
-2.30079 0.150335 -2.45987
-1.6508 0.149767 -0.787397
-2.55742 0.150336 -2.8504
-1.39037 0.1503 -2.30263
-1.55154 0.150237 -0.960932
-2.56965 0.150336 -2.84858
-1.55162 0.150236 -0.960523
-2.71808 0.150336 -2.65194
-2.08133 0.150336 -0.402344
-1.25954 0.150336 1.84335
-1.38409 0.150336 -1.32128
-1.84253 0.150341 -1.73946
-1.80326 0.150348 -1.57658
-1.84253 0.150341 -1.73946
-2.16161 0.150335 0.2893
-1.43069 0.150307 -2.29168
-1.71843 0.150335 -0.449899
-1.69097 0.149948 -0.73906
-1.76234 0.150188 -0.727463
-1.67096 0.149867 -0.751149
-1.76193 0.150186 -0.727663
-1.18891 0.150335 -1.91641
-2.16437 0.150336 -2.6316
-2.65946 0.150336 -2.15012
-1.33177 0.150349 -0.208996
-1.57425 0.150337 -1.66153
-1.7975 0.150335 0.0561384
-1.57425 0.150337 -1.66153
-2.05461 0.205632 -1.28648
-2.60919 0.150334 -0.123259
-2.7645 0.150333 -1.22055
-1.78301 0.150333 -1.78588
-2.64465 0.150336 -1.4985
-1.85754 0.150317 -1.97824
-2.64465 0.150336 -1.4985
-2.51562 0.150336 0.798852
-2.81225 0.150397 2.5292
-2.80171 0.150394 2.57174
-2.4294 0.150301 2.46934
-2.81298 0.150324 2.19226
-2.48903 0.150339 2.47152
-2.81736 0.150311 2.20417
-2.80141 0.150391 2.58312
-2.30842 0.150335 -0.927682
-1.3149 0.150335 -2.183
-1.43759 0.150334 -1.37695
-2.4567 0.150336 -2.24851
-1.3964 0.15034 -1.21042
-2.46294 0.150336 -2.25431
-2.79986 0.150392 2.58121
-2.55059 0.150336 1.38749
-2.21074 0.150335 2.72496
-2.63608 0.150335 0.978975
-2.14772 0.151661 2.65317
-2.63795 0.150335 0.98009
-2.14772 0.151661 2.65317
