1000 0.1
-2.71628 0.150256 -1.98068
-2.20517 0.150259 -1.74186
-2.84364 0.150263 -1.5176
-2.82229 0.150263 -1.96167
-2.80722 0.150275 -1.95141
-2.76193 0.211297 0.0985766
-2.8006 0.150275 -1.95529
-2.76193 0.211297 0.0985766
-2.85567 0.297456 0.273742
-2.60938 0.326809 1.05399
-2.85527 0.298227 0.271332
-2.85588 0.292066 0.277039
-2.84355 0.490606 1.17842
-2.85626 0.293567 0.278707
-2.84355 0.49062 1.17843
-2.81021 0.196799 0.3641
-2.8028 0.185493 1.83154
-2.84175 0.281091 1.36622
-2.85169 0.15796 1.56747
-2.85165 0.157667 1.62196
-2.85149 0.159945 1.5441
-2.85165 0.157667 1.62196
-2.7411 0.298628 1.01216
-2.82561 0.188563 1.74681
-2.84303 0.159672 1.68254
-2.85075 0.166325 1.5061
-2.84897 0.173931 1.47976
-2.84986 0.169737 1.49268
-2.84897 0.173935 1.47974
-2.84596 0.217 1.41479
-2.80242 0.170676 1.85682
-2.81035 0.199249 1.79097
-2.84078 0.160012 1.69142
-2.84517 0.159395 1.67188
-2.84261 0.159948 1.68454
-2.84517 0.159395 1.67188
-2.8271 0.210122 2.48236
-2.79468 0.164248 2.59597
-2.80493 0.192972 1.81392
-2.83606 0.167513 1.71089
-2.81271 0.198955 1.78387
-2.8361 0.167289 1.71068
-2.81271 0.198955 1.78387
-2.67863 0.158757 2.72243
-2.66068 0.157964 2.78875
-2.63017 0.159784 2.76223
-2.64819 0.159486 2.7437
-2.68841 0.1585 2.71538
-2.64781 0.159502 2.74397
-2.68841 0.1585 2.71538
-2.63317 0.159619 2.76673
-2.80284 0.1805 1.83852
-2.82974 0.182572 1.73388
-2.83966 0.159802 1.696
-2.80899 0.16349 2.05476
-2.83907 0.159771 1.69792
-2.80899 0.163491 2.05479
-2.63319 0.159618 2.76676
-2.70582 0.157303 2.69498
-2.65907 0.158107 2.78619
-2.64973 0.159147 2.77479
-2.69885 0.155071 2.81795
-2.64973 0.159147 2.77478
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.84999 0.15001 -1.92773
-2.22165 0.150257 -1.73838
-2.84699 0.150262 -1.5227
-2.8198 0.150267 -1.48583
-2.82229 0.150263 -1.96167
-2.83938 0.150297 -0.410133
-2.85041 0.150263 -1.52405
-2.83938 0.150297 -0.410133
-2.76909 0.213249 0.111614
-2.77281 0.214744 0.117996
-2.84691 0.282207 0.226255
-2.85527 0.298227 0.271332
-2.44768 0.41793 1.03647
-2.84782 0.261913 0.197011
-2.44768 0.417934 1.03647
-2.8538 0.296517 0.263883
-2.84869 0.158447 1.65436
-2.84624 0.284255 0.281424
-2.84175 0.281091 1.36622
-2.85153 0.159714 1.54771
-2.51345 0.537524 1.03282
-2.85153 0.159714 1.54771
-2.84486 0.223481 1.40764
-2.80243 0.170308 1.8578
-2.83128 0.178882 1.7281
-2.84303 0.159672 1.68254
-2.83266 0.175707 1.72309
-2.82023 0.195033 1.7636
-2.83266 0.175707 1.72309
-2.85116 0.16307 1.52127
-2.65537 0.158784 2.7798
-2.81413 0.19855 1.77988
-2.81035 0.199249 1.79097
-2.80912 0.164105 2.09351
-2.80725 0.197055 1.80162
-2.80912 0.164105 2.09351
-2.80464 0.192161 1.81556
-2.65339 0.158972 2.77622
-2.63488 0.159568 2.76869
-2.80493 0.192972 1.81392
-2.65387 0.158924 2.77727
-2.63976 0.159445 2.77083
-2.65387 0.158924 2.77727
-2.65332 0.158982 2.77598
-2.69431 0.158313 2.71088
-2.66275 0.159528 2.73334
-2.63017 0.159784 2.76223
-2.84597 0.216942 1.41485
-2.70199 0.15745 2.70061
-2.84597 0.216938 1.41485
-2.63891 0.159471 2.77034
-2.83304 0.181616 2.55198
-2.80849 0.163814 2.03764
-2.82974 0.182572 1.73388
-2.67709 0.158787 2.72348
-2.80197 0.168264 1.90348
-2.67709 0.158787 2.72348
-2.66491 0.157619 2.79382
-2.69482 0.155455 2.81535
-2.69885 0.155071 2.81795
-2.65907 0.158107 2.78619
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.59669 0.183204 2.64903
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-1.99173 0.15026 -1.74424
-1.96539 0.15001 -1.81481
-2.82995 0.150261 -0.505884
-2.00687 0.15001 -1.73857
-2.8198 0.150267 -1.48583
-2.81094 0.150262 -0.500218
-2.14902 0.150248 -1.72755
-2.81094 0.150262 -0.500218
-2.74627 0.208615 -0.0699643
-2.84731 0.270654 0.20919
-2.8471 0.281239 0.225119
-2.84691 0.282207 0.226255
-2.8548 0.298735 0.268628
-2.7542 0.209603 0.081681
-2.8548 0.298735 0.268628
-2.80372 0.150307 -1.87032
-2.84349 0.489003 1.2422
-2.84292 0.472088 1.25989
-2.84624 0.284255 0.281424
-2.84761 0.182595 1.45993
-2.75136 0.25343 -0.0307342
-2.84761 0.182595 1.45993
-2.84704 0.3945 1.17038
-2.81098 0.167662 2.17227
-2.84324 0.418145 1.29361
-2.83128 0.178882 1.7281
-2.83016 0.181673 1.73243
-2.85053 0.167288 1.50206
-2.83016 0.181674 1.73243
-2.8449 0.461149 1.16532
-2.65409 0.158899 2.77783
-2.85161 0.15867 1.55557
-2.81413 0.19855 1.77988
-2.83561 0.168735 1.71251
-2.82823 0.184814 1.73922
-2.83561 0.168735 1.71251
-2.8247 0.176889 2.56204
-2.64829 0.159209 2.77431
-2.81683 0.196253 1.77239
-2.63488 0.159568 2.76869
-2.83213 0.185774 2.54426
-2.80319 0.187853 1.82642
-2.83213 0.185772 2.54426
-2.64853 0.15947 2.74345
-2.6644 0.157653 2.79314
-2.68261 0.158645 2.71967
-2.66275 0.159528 2.73334
-2.80777 0.197692 1.79958
-2.63017 0.159784 2.76213
-2.80777 0.197692 1.79958
-2.63366 0.159605 2.76732
-2.69644 0.15824 2.7086
-2.82001 0.195292 1.76424
-2.80849 0.163814 2.03764
-2.63156 0.159791 2.75821
-2.80182 0.168416 1.89419
-2.63156 0.159791 2.75821
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.1602 0.150284 -2.86202
-2.27979 0.150252 -2.74214
-2.82677 0.150283 -0.433455
-2.83292 0.15026 -0.525641
-2.00687 0.15001 -1.73857
-2.74089 0.205487 0.0131972
-2.84484 0.150263 -1.52093
-2.74089 0.205487 0.0131972
-2.74557 0.206789 0.0550421
-2.85604 0.295932 0.276338
-2.72364 0.188968 0.323198
-2.8471 0.281238 0.225118
-2.46335 0.502362 1.03278
-2.85673 0.295887 0.280305
-2.46335 0.502362 1.03278
-2.75327 0.260387 -0.0436849
-2.85173 0.157579 1.5761
-2.84723 0.388172 1.17078
-2.84292 0.472088 1.25989
-2.84342 0.405728 1.29962
-2.84274 0.46245 1.26784
-2.84342 0.405728 1.29962
-2.83852 0.151011 0.42344
-2.83515 0.169956 1.71422
-2.85028 0.167965 1.49943
-2.84324 0.418147 1.29361
-2.82387 0.191236 1.75283
-2.84881 0.174885 1.4772
-2.82387 0.191234 1.75283
-2.85155 0.159552 1.5493
-2.80575 0.196304 1.80928
-2.80271 0.178659 1.84067
-2.85161 0.15867 1.55557
-2.80282 0.185823 1.8311
-2.80936 0.198886 1.79389
-2.80282 0.185823 1.8311
-2.82971 0.182641 1.73399
-2.65875 0.159671 2.73681
-2.8107 0.16701 2.16209
-2.81683 0.196253 1.77239
-2.7585 0.150584 2.62714
-2.80195 0.170721 1.86202
-2.7585 0.150584 2.62714
-2.65896 0.158154 2.7852
-2.65701 0.158323 2.78258
-2.67556 0.158781 2.72451
-2.6826 0.158645 2.71967
-2.63524 0.15982 2.75331
-2.63494 0.159611 2.76864
-2.63525 0.15982 2.75331
-2.63039 0.15978 2.76269
-2.81374 0.198703 1.78093
-2.63306 0.159622 2.76658
-2.82001 0.195292 1.76424
-2.66217 0.157834 2.79017
-2.82934 0.19741 2.52225
-2.66217 0.157834 2.79017
-2.67167 0.157117 2.80052
-2.66031 0.157992 2.78836
-2.69702 0.155275 2.8165
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.6567 0.158402 2.78229
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
-2.69885 0.155071 2.81795
