1000 0.1
-1.32889 0.15001 -2.06586
-2.67027 0.15001 -2.48001
-2.21691 0.15001 -1.05806
-1.59697 0.15001 -2.70924
-1.64778 0.15001 -0.149461
-2.67787 0.15001 2.02368
-2.50924 0.15001 -0.758396
-1.46109 0.15001 1.64177
-2.26723 0.15001 2.01888
-2.84087 0.15001 2.44055
-2.84999 0.15001 -2.11617
-2.42218 0.15001 -2.7802
-2.84897 0.15001 1.52487
-2.84823 0.15001 0.31265
-2.08775 0.15001 1.11172
-2.84999 0.15001 1.35029
-2.43431 0.15001 0.746802
-2.844 0.15001 2.84996
-1.73616 0.15001 1.67245
-2.15169 0.15001 2.48091
-0.97853 0.15001 -2.68527
-1.30993 0.313954 2.0022
-2.84999 0.15001 -0.0250565
-2.51716 0.15001 -1.89036
-2.84999 0.15001 -0.207977
-1.90472 0.15001 -2.8137
-2.84994 0.15001 0.147844
-2.84999 0.15001 1.86405
0.15642 0.220482 0.575572
-2.38103 0.15001 2.75778
0.0457202 0.15001 -2.845
0.331791 0.15001 1.71841
-2.49519 0.15001 -1.68784
-1.97067 0.15001 0.0793755
-2.84948 0.15001 0.476843
-2.84995 0.15001 1.69292
0.0436571 0.15001 0.770392
0.378434 0.15001 1.44925
-1.78013 0.15001 2.44506
-0.863465 0.15001 2.84954
-2.84999 0.15001 -1.8193
2.7743 0.15001 -1.07552
-1.68542 0.15001 -0.995592
-2.00397 0.15001 -2.28958
0.755241 0.29267 0.203492
-2.33851 0.15001 2.34984
-0.88313 0.15001 0.740511
0.192321 0.15001 0.883485
-2.19538 0.15001 -0.50492
-2.52486 0.15001 2.68192
-0.905109 0.15001 -2.84731
-2.20882 0.15001 -1.52231
-2.67041 0.15001 -0.00332978
-1.42285 0.15001 -0.846281
0.527663 0.15001 2.16542
-2.64471 0.15001 0.673041
-1.76322 0.15001 -1.15251
-1.39898 0.15001 -0.475467
-1.45508 0.15001 1.81861
-2.84999 0.15001 2.23622
-2.67925 0.15001 -2.15844
-2.27936 0.15001 -2.84933
-1.91986 0.15001 -1.20806
-2.61374 0.15001 -1.10305
-2.37541 0.15001 -0.990194
0.0210885 0.15001 0.25278
0.426184 0.292219 1.04373
0.0250946 0.15001 0.954734
-0.514845 0.15001 2.84999
0.0153099 0.15001 1.64676
0.0443481 0.15001 -2.67381
-2.50283 0.15001 0.303143
-2.84999 0.15001 -0.491673
-1.91463 0.15001 1.69881
-2.5331 0.15001 -0.93796
-2.38286 0.15001 0.528153
-2.66826 0.15001 -0.754059
-0.355665 0.15001 1.8755
-2.06037 0.15001 1.81142
-2.84999 0.15001 2.62041
-0.449147 0.15001 0.605916
-1.86911 0.15001 -0.703168
-2.29638 0.15001 -0.081901
-2.67294 0.15001 -1.80308
-2.3605 0.15001 1.51228
2.80847 0.279108 -2.34372
-2.08616 0.15001 2.07627
-2.60518 0.15001 0.894167
-2.43233 0.15001 0.908143
-0.255302 0.15001 1.14833
-2.16335 0.15001 -2.11781
-0.0312248 0.15001 -0.572049
-2.62413 0.15001 -0.552726
-1.83764 0.358373 -2.40006
-0.703388 0.15001 1.18118
-0.549727 0.15001 1.68169
-1.55926 0.15001 -1.1876
-1.82204 0.15001 -1.58062
-2.39819 0.15001 1.05904
-1.35808 0.15001 2.18796
-0.813167 0.15001 -2.51994
-1.70969 0.15001 -2.84986
-2.19057 0.15001 -0.852636
-1.18375 0.15001 0.783265
-0.0612179 0.15001 1.88629
0.322486 0.15001 -0.53643
-1.92034 0.15001 2.12661
-1.71667 0.15001 1.23166
-0.0375346 0.15001 2.04414
-0.712354 0.15001 0.362284
-0.8765 0.15001 -2.34621
-2.72894 0.15001 -1.9791
-2.45327 0.15001 -2.60921
-2.40254 0.15001 -1.20063
-1.01554 0.15001 -2.22535
0.351192 0.15001 0.952539
-1.7982 0.15001 -0.218003
0.514664 0.15001 0.743529
