1000 0.1
-2.07852 0.150335 -1.4845
1.04483 0.150331 2.40004
-0.0883551 0.150335 -2.28117
-0.0905593 0.150335 -2.28999
-1.41727 0.150108 0.0402038
-2.58533 0.150347 -2.80673
-0.245925 0.150336 -2.66635
-2.58533 0.150347 -2.80673
-2.39864 0.150335 -2.57002
-1.78411 0.148936 0.0183233
-2.35395 0.150335 -2.84222
-1.16302 0.150335 -2.52027
-1.51074 0.150335 -0.502309
-2.42503 0.150337 -2.82592
-1.50969 0.150335 -0.502598
-2.75371 0.150324 -2.59922
-2.23436 0.14959 -0.0899197
-1.71391 0.150333 1.44629
-1.5612 0.150335 -1.34683
-2.39265 0.150336 -1.5862
-1.71998 0.150335 -1.00971
-2.39265 0.150336 -1.5862
-1.60975 0.150346 1.04069
-1.18553 0.150335 -2.41387
-2.10879 0.150336 0.381296
-1.67625 0.155169 -0.0139364
-1.66947 0.154143 -0.0314953
-1.78512 0.148925 0.0190731
-1.66796 0.154317 -0.031236
-1.37638 0.150336 -1.95403
-2.04749 0.150297 -2.58535
-2.64491 0.150302 -2.28004
-1.09235 0.150298 0.3773
-1.78842 0.150335 -1.06923
-1.24171 0.150335 1.13701
-1.78842 0.150335 -1.06923
-1.61471 0.192797 -0.262836
-2.5572 0.150297 0.342238
-2.78586 0.150766 -0.589431
-2.23623 0.150284 -1.63444
-2.4613 0.150335 -1.05561
-1.967 0.150306 -1.87376
-2.4613 0.150335 -1.05561
-2.67589 0.150331 1.77705
-2.74454 0.150337 2.66857
-2.73258 0.150336 2.70637
-2.00355 0.150334 2.22571
-2.68371 0.150335 2.39709
-2.04522 0.150335 2.30878
-2.70013 0.150335 2.3928
-2.73432 0.150336 2.71042
-1.89136 0.150336 -0.853594
-1.11079 0.150335 -2.47698
-1.95098 0.150305 -1.42588
-2.38607 0.150302 -2.36822
-1.45637 0.150334 -1.12427
-2.40606 0.150303 -2.32729
-2.73133 0.150336 2.71137
-2.64022 0.150338 2.16029
-1.98527 0.150301 2.72731
-2.7396 0.150337 1.43587
-1.92936 0.150336 2.73104
-2.73293 0.150337 1.4309
-1.92936 0.150336 2.73104
-1.92936 0.150336 2.73104
-1.92936 0.150336 2.73104
-1.92936 0.150336 2.73104
-1.92936 0.150336 2.73104
-1.92936 0.150336 2.73104
-1.92936 0.150336 2.73104
-0.211042 0.150336 -2.74259
1.4527 0.150335 2.15841
-0.0880419 0.150335 -2.28141
-0.0884455 0.150335 -2.2811
-0.0905593 0.150335 -2.28999
0.0526128 0.150336 -2.64961
-0.0880419 0.150335 -2.28141
0.0526128 0.150336 -2.64961
-2.57085 0.150347 -2.8031
-2.56304 0.150347 -2.80151
-1.71731 0.150328 -2.24548
-2.35395 0.150335 -2.84222
1.07883 0.150297 2.39259
-2.11695 0.150335 -2.61297
1.0795 0.150297 2.39285
-2.32639 0.150335 -2.57384
-1.14737 0.150335 -2.08005
-2.68402 0.150343 -2.82984
-1.71391 0.150333 1.44629
-1.71324 0.150333 -1.21962
-1.83086 0.149974 -0.0894663
-1.71324 0.150333 -1.21962
-2.04484 0.150303 -1.63868
-2.08193 0.15337 -2.44914
-0.90612 0.150305 -2.66783
-2.10879 0.150336 0.381296
-1.36087 0.150335 -2.09734
-1.09947 0.150302 -2.57733
-1.36087 0.150335 -2.09734
-1.56986 0.154921 0.0590757
-1.5703 0.150335 2.68604
-2.78487 0.150767 -0.585933
-2.64491 0.150302 -2.28004
-2.24886 0.150336 -2.77476
-2.46858 0.150335 -1.13245
-2.24886 0.150336 -2.77476
-1.81095 0.150329 -0.215021
-2.74904 0.150337 1.4425
-2.72989 0.150336 2.71665
-2.78586 0.150766 -0.589431
-2.72136 0.150336 2.67167
-2.73056 0.150336 2.71234
