1000 0.1
-0.518066 0.165575 -2.19771
-0.29482 0.150334 -0.618807
-0.606681 0.150307 -2.63058
-0.580945 0.150319 -2.64269
-0.52256 0.164074 -2.19254
-2.68523 0.151972 -2.71191
-0.4853 0.152941 -2.34359
-2.68523 0.151972 -2.71191
-2.17184 0.150696 -2.8253
-1.35597 0.150334 -1.81927
-2.56058 0.155128 -2.80681
-1.58403 0.150327 -2.75088
-1.35487 0.150336 -1.4775
-2.57729 0.158102 -2.81022
-1.35497 0.150336 -1.47971
-2.77239 0.150335 -2.5983
-2.55419 0.160697 -1.37657
-0.958803 0.150337 -0.244165
-0.619109 0.150355 -2.22222
-0.605427 0.150321 -2.35537
-0.859302 0.150443 -2.28892
-0.605427 0.150321 -2.35537
-1.17424 0.150335 -1.57315
-1.32833 0.150316 -2.56652
-0.694674 0.151122 -1.95903
-0.823349 0.150311 -2.22656
-0.836433 0.150327 -2.24386
-0.81774 0.15031 -2.22709
-0.836475 0.150327 -2.24389
-1.40467 0.150312 -2.5503
-2.21982 0.150334 -2.14725
-2.79888 0.150335 -2.31589
-0.641993 0.150402 -2.09601
-0.678862 0.150288 -2.4516
-0.723886 0.150396 -1.91905
-0.678862 0.150288 -2.4516
-1.80354 0.150335 -1.98267
-1.9674 0.150169 -0.883779
-2.47022 0.150286 -1.58071
-1.096 0.150371 -2.23186
-2.79789 0.150337 -2.05511
-1.06653 0.150375 -2.23458
-2.79789 0.150337 -2.05511
-2.5754 0.150334 -0.451421
-2.76737 0.150329 1.63919
-2.77537 0.150328 1.65885
-1.76247 0.150316 0.688791
-2.08004 0.150298 -0.290503
-1.75709 0.150316 0.685523
-2.05936 0.150298 -0.291402
-2.75082 0.15032 1.66054
-2.2525 0.150339 -1.6234
-1.27593 0.150322 -2.51818
-0.623349 0.150357 -2.2132
-2.33858 0.150335 -2.28786
-0.698853 0.150317 -2.26054
-2.33803 0.150335 -2.28753
-2.75101 0.15032 1.66048
-2.6645 0.150338 -0.371339
-2.73163 0.1503 1.55363
-2.30106 0.179421 0.992754
-2.72752 0.150298 1.53335
-2.30304 0.179912 0.994387
-2.72752 0.150298 1.53335
-2.72752 0.150298 1.53335
-2.72752 0.150298 1.53335
-2.72752 0.150298 1.53335
-2.72752 0.150298 1.53335
-2.72752 0.150298 1.53335
-2.72752 0.150298 1.53335
-0.376839 0.150336 -2.62723
-0.381357 0.150335 -0.222796
-0.606423 0.150307 -2.63069
-0.606701 0.150307 -2.63057
-0.580945 0.150319 -2.64269
-0.359061 0.150337 -2.5803
-0.606423 0.150307 -2.63069
-0.359061 0.150337 -2.5803
-2.68244 0.152526 -2.71683
-2.68029 0.152508 -2.71854
-1.3959 0.167221 -2.64203
-2.56058 0.155128 -2.80681
-0.260439 0.150334 -0.663063
-2.34189 0.153647 -2.82095
-0.260327 0.150334 -0.663175
-2.10261 0.150339 -2.83099
-0.687246 0.150274 -2.52378
-2.62922 0.151378 -2.75758
-0.958803 0.150337 -0.244165
-0.856279 0.150418 -2.28145
-1.08924 0.150337 -2.05808
-0.856279 0.150418 -2.28145
-0.576506 0.150357 -2.24777
-2.19692 0.150334 -2.15685
-1.33469 0.150317 -2.49128
-0.694674 0.151122 -1.95903
-1.28601 0.150336 -2.37493
-1.27861 0.150321 -2.5424
-1.28601 0.150336 -2.37493
-0.83711 0.150331 -2.24665
-2.6787 0.156491 1.14225
-2.70402 0.150336 -1.74921
-2.79888 0.150335 -2.31589
-2.27761 0.150335 -2.29283
-2.77189 0.150336 -2.0743
