1000 0.1
-0.516097 0.150335 -2.42833
-0.168613 0.150334 -0.844199
-0.744748 0.150333 -2.67367
-0.737964 0.150333 -2.67312
-0.521999 0.150335 -2.41689
-2.5789 0.172667 -2.6751
-0.514 0.150336 -2.5153
-2.5789 0.172667 -2.6751
-2.25456 0.150337 -2.83421
-1.33539 0.153571 -1.82152
-2.58463 0.150047 -2.77517
-1.78591 0.164461 -2.70545
-1.24669 0.150333 -1.70037
-2.59954 0.15003 -2.77972
-1.24667 0.150333 -1.70305
-2.72326 0.171528 -2.61377
-2.40377 0.161228 -1.51767
-0.911586 0.15033 -0.735235
-0.984884 0.150331 -2.2496
-0.83649 0.150332 -2.36387
-0.996516 0.150337 -2.50551
-0.83649 0.150332 -2.36387
-1.02693 0.150335 -1.92347
-1.62046 0.150334 -2.5231
-0.84149 0.150331 -2.25299
-0.990112 0.150336 -2.42258
-0.987156 0.150336 -2.45158
-0.989037 0.150335 -2.41895
-0.987159 0.150336 -2.45164
-1.61964 0.152409 -2.43487
-2.20805 0.150338 -1.74117
-2.67973 0.151752 -2.44776
-0.949098 0.150331 -2.22744
-0.767277 0.150335 -2.44916
-0.861978 0.150331 -2.23615
-0.767277 0.150335 -2.44916
-1.53416 0.150329 -1.7827
-2.36283 0.150403 -0.786231
-2.66982 0.150337 -1.87658
-1.17018 0.150335 -2.43884
-2.71521 0.153508 -2.30494
-1.15443 0.150335 -2.46305
-2.71521 0.153508 -2.30494
-2.43228 0.150299 0.313023
-2.79728 0.162916 1.99808
-2.79076 0.162659 2.00494
-1.91755 0.150336 1.39006
-2.26967 0.150305 0.646813
-1.91935 0.150336 1.38884
-2.26947 0.150305 0.645342
-2.77001 0.161685 2.01745
-2.343 0.160336 -1.57726
-1.53892 0.150333 -2.52596
-0.99297 0.150331 -2.2425
-2.28018 0.150335 -2.06376
-0.980471 0.150333 -2.33935
-2.27993 0.150335 -2.06337
-2.77016 0.161694 2.01732
-2.68391 0.16595 0.145798
-2.81807 0.163249 1.9585
-2.53226 0.151966 1.35757
-2.82308 0.162873 1.93933
-2.53227 0.152113 1.3585
