1000 0.1
-2.84962 0.15001 0.0810491
-0.883754 0.15001 -1.07685
-2.84999 0.15001 1.17464
-2.68774 0.15001 0.181272
-2.61069 0.15001 2.098
-2.48756 0.15001 2.20805
-2.70815 0.15001 1.9675
-2.72227 0.15001 1.65945
-2.39924 0.15001 2.37065
-2.84999 0.15001 2.84999
-0.599994 0.15001 -2.69434
-2.84999 0.15001 0.487202
-2.65056 0.15001 -1.22673
-2.84999 0.15001 1.74744
-2.84999 0.15001 2.245
-2.84167 1.13001 2.21501
-2.84999 0.300433 2.24722
-2.74009 0.15001 2.36527
-2.84999 0.15001 2.47184
-2.32604 0.15001 2.84999
-2.79913 0.15001 -0.547357
-2.81526 0.357574 0.0237739
-1.65495 0.52713 2.10516
-2.84999 0.15001 -0.0798773
-2.84999 0.15001 0.842723
-2.7342 0.15001 1.26861
-0.593446 0.476611 1.78411
-2.84999 0.777926 1.31376
-2.2943 0.15001 2.51415
-2.35283 1.60046 2.84169
-2.32076 0.182875 -0.270549
-2.45296 0.15001 -0.332183
-2.84882 1.29041 1.70947
-2.84999 0.15001 1.56895
-2.84999 0.15001 1.90715
-2.67545 0.15001 1.81111
-2.54955 0.15001 1.92518
-2.84999 0.15001 2.07969
-2.68198 0.15001 2.53028
-2.78985 0.312099 2.84999
-0.510958 0.188954 -1.89801
-2.8334 0.717071 -0.381133
-2.56705 0.15001 0.981446
-2.55995 0.347136 1.20682
-2.84999 0.15001 1.37403
-2.29305 0.15001 2.06286
-2.59593 0.170134 1.56332
-2.63034 0.313547 2.26628
-2.84999 0.513402 2.69814
-2.84999 0.15001 2.65082
-2.80788 0.15001 -0.784754
-2.75477 0.40359 0.539725
-2.66367 0.299672 1.68086
-2.84999 0.15001 0.6449
-2.73077 0.15001 0.747868
-2.75071 0.337447 1.17822
-2.83822 0.330815 1.55689
-2.84736 0.514572 1.46927
-2.64733 0.15001 2.84999
-2.81916 0.529217 2.84999
-2.55925 0.15001 -0.0623262
-2.70593 0.15001 -0.078623
-2.72103 0.687439 0.764662
-1.7715 0.174075 1.6038
-2.73036 0.15001 1.48248
-2.71264 0.448768 1.41836
-2.84999 0.530466 2.30501
-1.86931 0.188318 1.93728
-2.80543 0.311321 2.43393
-2.66007 1.1223 2.71135
-2.31709 0.15001 -1.63368
-2.69359 0.15001 -0.409697
-2.43276 0.15001 0.502421
-2.5812 0.15001 0.782405
-2.23171 0.15001 1.85739
-1.66525 0.287392 2.13987
-2.38238 0.15001 1.88079
-2.39592 0.242229 1.21322
-1.96556 0.15001 2.5684
-2.84999 0.780239 2.84957
-2.48683 0.15206 -1.01145
-2.48114 0.15001 0.231616
-2.11555 0.317121 0.838618
-2.69775 0.15001 1.08864
-1.85352 0.194925 1.41704
-2.63975 0.504146 1.99723
-2.63481 0.459446 1.73347
-2.71287 0.552094 2.24331
-2.44687 0.15001 2.0429
-2.00699 0.217243 1.7859
-1.48749 0.333358 0.614058
-2.03908 0.15001 0.647335
-2.53975 0.15001 0.621174
-1.63271 0.247863 1.11185
-2.81372 0.322674 0.269206
-1.9802 0.444991 1.57797
-2.3181 0.368085 2.17289
-1.75244 0.293451 2.55373
-1.49622 0.15001 2.65663
-0.841198 0.42765 2.72927
-2.38485 0.15001 -0.801544
-0.666454 0.15001 -2.14407
-2.43963 0.15001 0.850741
-2.72288 0.15001 0.397873
-2.16785 0.15001 1.71533
-2.154 0.15001 1.98452
-2.31166 0.15001 1.4896
-2.46368 0.15001 2.53717
-1.85078 0.15001 2.84999
-2.52596 0.15001 2.70754
-0.95761 0.15001 -2.5118
-2.39861 0.15001 -1.94269
-1.72842 0.15001 -0.536969
-2.68525 0.15001 0.584599
-2.70548 0.15001 0.914998
-2.07526 0.15001 2.35613
-2.33956 0.15001 2.22102
-2.84999 0.505232 2.08577
-2.70174 0.15001 2.70207
-2.01905 0.15001 2.84999
-1.89775 0.15001 -0.202459
-2.38007 0.15001 -1.38582
-2.21713 0.15001 0.247304
-2.486 0.15001 1.10552
-2.19283 0.15001 0.98742
-2.1085 0.15001 2.70162
-1.58126 0.434165 2.19645
-1.00055 0.15001 2.32247
-1.98626 0.400322 1.23974
-2.59741 0.729979 2.27961
-1.43623 0.15001 -2.36545
-1.89084 0.15001 -1.34941
-2.84999 0.15001 0.281462
-2.41525 0.696469 1.02204
-2.5859 0.15001 1.21979
-2.61302 0.15001 1.37428
-2.56332 0.15001 2.41094
-2.77869 0.596804 2.53777
-1.38979 0.544334 2.72474
-1.84619 0.445989 2.84999
-1.27374 0.317585 -2.06493
-2.35936 0.523491 0.942885
-2.55812 0.15001 0.395724
-2.84999 0.15001 1.00742
-1.57953 0.15001 2.15795
-2.52645 0.15001 1.75785
-2.84999 0.753719 2.57345
-2.653 0.684982 2.13818
-1.0681 1.18439 2.72217
-2.48133 0.15001 2.84999
-1.27177 0.15001 -1.59805
-0.481212 0.15001 -0.766445
-2.84565 0.15001 -0.230584
-1.79217 0.152139 1.05443
-2.84964 0.316167 1.35644
-2.76229 0.342592 2.07627
-2.12964 0.15001 2.53895
-1.94262 0.15001 2.72079
-2.67214 0.298335 2.62263
-2.18993 0.41187 2.30485
-2.4318 0.153974 -2.38301
-1.59537 0.159758 -1.88383
-0.496339 0.15001 0.190438
-2.672 0.309369 1.04973
-1.72981 0.15001 2.04893
-1.32661 0.15001 2.32314
-1.56347 0.194286 2.32449
-2.02201 0.15001 2.07706
-1.00716 0.164539 2.84999
-2.68089 0.415908 2.75092
-1.02894 0.18161 -0.464629
-1.70463 0.15001 -1.17501
-1.78869 0.227654 0.876661
-2.24459 0.321681 1.95624
-1.53947 0.15001 1.31342
-1.38813 0.188624 2.17216
-2.23496 0.15001 2.35731
-0.623049 0.412384 2.62086
-1.85783 0.402947 2.49716
-1.6799 0.59479 2.67343
-1.87945 0.197669 -2.3547
-1.00578 0.201358 -0.0170711
-1.75373 0.153595 0.270845
-1.35146 0.184452 1.22063
-1.98974 0.15001 1.14539
-1.65851 0.158111 1.47136
-1.93777 0.171498 2.4156
-1.17925 0.292052 2.02289
-2.02699 0.227899 2.23407
-2.53882 0.298266 2.8429
-1.89444 0.166194 0.485682
-1.37504 0.15001 0.364031
-1.14364 0.25997 0.62979
-0.877724 0.162635 1.06619
-1.53022 0.300976 1.23687
-1.09921 0.288475 1.29881
-1.15911 0.15001 2.11409
-1.85916 0.392883 1.75867
-2.81009 0.948611 2.18312
-1.12689 0.706718 1.90144
-1.76824 0.15001 -1.49244
-0.163124 0.15001 -1.77167
-0.850207 0.15001 0.0511087
-1.95732 0.15001 0.849461
-2.44011 0.15001 1.5787
-0.972855 0.15001 1.76334
-2.18826 0.15001 2.19721
-1.81666 0.15001 2.62486
-1.12866 0.15001 2.59123
-1.68871 0.15001 2.84999
-0.875917 0.15001 -2.7521
-2.57881 0.15001 -1.65784
-2.2467 0.15001 1.35127
-2.16502 0.15001 1.55525
-2.27799 0.178293 1.12515
-1.46973 0.15001 1.66229
-2.62396 0.15001 2.26926
-1.67158 0.15001 2.68106
-2.2906 0.15001 2.68752
-1.41905 0.15001 2.84999
-1.21025 0.15001 -1.83917
-1.4255 0.15001 -0.686417
-1.29847 0.15001 -0.478879
-1.83532 0.15001 0.662636
-1.00938 0.15001 1.40726
-1.59215 0.15001 1.84505
-0.673072 0.290439 1.71733
-0.545297 0.337015 2.00731
-0.138446 0.15001 2.55557
-2.06922 0.677685 2.8499
-0.901986 0.15001 -1.92368
-0.619413 0.15001 -1.65522
-2.34504 0.15001 0.0399281
-2.01228 0.15001 1.64407
0.456117 0.272238 1.53161
-0.760641 0.158768 2.01848
-1.69016 0.15001 2.41388
-2.7965 0.413455 2.57903
-0.326445 0.334834 2.30039
-0.801379 0.15001 2.84999
0.028341 0.15001 -2.70773
-0.695632 0.15001 -1.0662
-0.266943 0.15001 0.642985
-0.78602 0.15001 0.716089
-0.944791 0.15001 0.859374
-0.0708091 0.521964 1.03452
-0.974455 0.15001 2.13869
-1.22007 0.291124 2.48998
-0.304927 0.15001 2.3509
-1.20167 0.15001 2.80348
-0.678135 0.309623 -0.406406
-0.825193 0.15001 -0.508636
-2.20874 0.15001 0.514508
-1.54084 0.15001 0.637201
-1.30121 0.15001 1.5893
-0.910446 0.15001 1.95893
-1.16198 0.150337 2.40187
-1.41366 0.167049 2.49316
-0.955289 0.15001 2.48726
-0.523705 0.288893 2.84999
-0.217681 0.153988 -1.35051
-0.365955 0.15001 -0.587464
-0.526807 0.175251 -0.209465
-1.36979 0.163154 0.887583
-1.29952 0.15001 1.40846
-0.948674 0.15001 1.22069
-0.722373 0.15001 2.49821
-0.687025 0.15001 2.65128
-1.81852 0.274909 2.35663
-1.56525 0.259366 2.83213
-0.327125 0.15001 -1.20498
-1.85781 0.15001 0.120077
-0.780682 0.154195 -0.269063
-2.44156 0.15001 1.36356
-1.1105 0.15001 1.64907
-0.73095 0.229281 1.50636
-2.56491 0.291136 2.46451
-1.23703 0.272397 2.70745
-0.716427 0.308512 2.32671
-0.805153 0.340976 2.84999
-0.328454 0.15001 -0.263691
-1.6459 0.15001 0.49122
-1.60769 0.163507 0.967143
-0.611903 0.357162 0.774821
-1.74776 0.215856 1.82844
-0.768688 0.151016 1.83482
-0.963194 0.413525 2.01695
-1.42301 0.357528 2.52221
-1.40996 0.300561 2.68946
-1.33183 0.289079 2.84999
-0.0522941 0.227282 -0.261708
-1.18901 0.15001 0.0800311
-0.930883 0.15001 0.396942
-0.154682 0.242303 0.840245
-0.661034 0.342995 0.952366
-0.507677 0.158303 2.43856
-0.589876 0.291529 2.22115
-0.50349 0.421038 2.273
-0.792857 0.541863 2.45864
-1.0967 0.304611 2.84818
0.0139611 0.15001 -1.73582
0.0285928 0.15001 0.906352
0.287639 0.15001 1.04035
-1.86443 0.15001 1.74171
-0.591639 0.15001 1.47719
0.110263 0.15001 1.76923
-0.719057 0.15001 1.65912
-0.534935 0.15001 2.04681
-0.176796 0.15001 1.96125
-0.322382 0.15001 2.64967
-0.815849 0.15001 -2.34883
-1.03007 0.15001 -2.15219
0.0785005 0.15001 -2.10416
-1.39992 0.15001 0.0175192
-0.705021 0.15001 1.18506
-1.33708 0.15001 1.982
-0.348976 0.15001 2.1996
-0.481104 0.15001 2.59349
-2.17316 0.15001 2.84999
-0.621188 0.15001 2.84999
0.620644 0.15001 -1.74016
-1.19293 0.15001 0.493694
0.386454 0.15001 1.21882
-1.16314 0.15001 0.751554
-0.794555 0.443672 1.13305
-0.7959 0.15001 1.35507
-0.0750146 0.156106 1.78346
0.903538 0.15001 2.29576
0.0481273 0.15001 2.7368
-0.958672 0.15001 2.66511
-1.2458 0.15001 -2.18004
0.479236 0.15001 0.177669
-0.521951 0.15001 0.675543
0.114814 0.478216 1.0367
-1.72195 0.15001 1.29414
-0.557062 0.370139 1.58664
0.0195509 0.379343 1.94395
-1.32317 0.15001 2.66102
-0.568112 1.29386 2.16791
-0.0577474 0.15001 2.84999
-0.490116 0.156379 -2.2433
0.491088 0.323967 -2.47707
-0.138756 0.196928 1.0504
-0.658392 0.15001 0.861768
-0.474458 0.275539 0.868798
-0.57459 0.163484 1.88076
-0.933779 0.264522 1.33778
-0.106901 0.15001 2.36448
0.111946 0.15001 2.53213
-0.237011 0.15001 2.84999
0.272494 0.19989 -2.57747
0.263246 0.15001 -1.67334
-1.35369 0.15001 -0.179818
-0.68473 0.15001 0.242047
-0.56408 0.228949 1.28366
-0.145536 0.219454 1.46366
0.543789 0.523366 1.82143
-0.516971 0.15001 2.22407
-0.820787 0.297799 2.61549
-0.353947 0.245798 2.78282
0.298996 0.152652 -1.41587
0.455495 0.15001 0.372324
0.665843 0.15001 0.961143
-0.428741 0.15001 1.44983
-1.14338 0.268088 1.52597
-0.801012 0.192208 2.19093
-0.161716 0.15001 2.18539
-0.132932 0.368708 2.33976
0.244357 0.522858 2.75508
0.0505492 0.472326 2.84962
-0.330919 0.15001 -0.0149538
-0.091629 0.15001 0.698268
0.425457 0.194824 0.883272
-0.683378 0.15001 0.487904
-0.197518 1.01258 1.39676
0.184437 0.3313 1.6828
-0.204701 0.222829 1.65771
-0.735679 0.293466 1.91482
-0.460403 0.898319 2.43482
-0.339471 0.253486 2.0292
-1.10032 0.15001 -1.596
-0.430693 0.25309 -0.322884
-0.593218 0.18124 0.0491573
-0.46793 0.155288 1.03562
-1.48675 0.15001 1.48164
-0.759665 0.408789 2.02743
-0.89672 0.246804 1.54769
-0.801103 0.15001 2.35668
-0.055513 0.327505 2.12993
-0.0839417 0.362889 2.84999
0.381624 0.15001 -0.170826
