1000 0.1
-2.59253 0.15001 -1.83556
-2.10786 0.150264 -1.59884
-2.84061 0.150269 -1.33528
-2.67963 0.15001 -1.78202
-2.7024 0.150252 -1.81843
-2.73394 0.208539 0.196065
-2.69662 0.150252 -1.82338
-2.73394 0.208539 0.196065
-2.73046 0.235112 0.348803
-2.71295 0.439285 1.07275
-2.73322 0.236002 0.345239
-2.72393 0.231262 0.356206
-2.8483 0.3599 1.36672
-2.72339 0.230989 0.356942
-2.8483 0.359906 1.36674
-2.75614 0.172734 0.517929
-2.80362 0.180416 1.93131
-2.84872 0.250645 1.52101
-2.85185 0.158303 1.67371
-2.85075 0.157092 1.71832
-2.85182 0.16084 1.65579
-2.85075 0.157092 1.71832
-2.77099 0.377891 1.04283
-2.82082 0.182666 1.83778
-2.83885 0.157194 1.77541
-2.85156 0.167703 1.62758
-2.85122 0.175083 1.608
-2.8514 0.170964 1.61771
-2.85122 0.175088 1.60799
-2.84995 0.21052 1.5576
-2.80833 0.168357 1.96099
-2.80462 0.19145 1.88335
-2.83658 0.157359 1.78421
-2.84114 0.157107 1.76513
-2.83843 0.157417 1.77736
-2.84114 0.157107 1.76513
-2.83177 0.204696 2.48819
-2.79116 0.163482 2.59822
-2.80224 0.186619 1.91029
-2.83159 0.164172 1.80313
-2.8069 0.191261 1.87563
-2.83163 0.163971 1.80293
-2.8069 0.191261 1.87563
-2.68221 0.160519 2.70936
-2.66773 0.159797 2.7766
-2.63994 0.162473 2.74482
-2.6558 0.161882 2.72734
-2.69078 0.160057 2.70378
-2.65547 0.161904 2.72758
-2.69078 0.160057 2.70378
-2.64275 0.162149 2.74974
-2.80531 0.176138 1.93981
-2.82505 0.177398 1.82537
-2.83552 0.157113 1.78884
-2.8218 0.164377 2.15461
-2.83492 0.157054 1.79078
-2.8218 0.164377 2.15463
-2.64277 0.162148 2.74977
-2.7048 0.159095 2.68639
-2.6664 0.159979 2.77355
-2.65789 0.161195 2.76011
-2.70271 0.156176 2.81403
-2.65788 0.161196 2.7601
-2.70271 0.156176 2.81403
-2.70271 0.156176 2.81403
-2.70271 0.156176 2.81403
-2.70271 0.156176 2.81403
-2.70271 0.156176 2.81403
-2.70271 0.156176 2.81403
-2.70271 0.156176 2.81403
-2.73569 0.150263 -1.76174
-2.12457 0.15022 -1.59478
-2.81606 0.150266 -1.36259
-2.86667 0.150296 -1.2479
-2.67963 0.15001 -1.78202
-2.87043 0.15033 -0.196169
-2.83447 0.150264 -1.36377
-2.87043 0.15033 -0.196169
-2.73788 0.211902 0.204219
-2.73978 0.213284 0.208352
