1000 0.1
-2.45689 0.15001 -2.84851
-2.82658 0.15001 -2.8141
-2.66807 0.15001 -2.29783
-2.76232 0.15001 -1.5323
-2.6869 0.15001 -0.99244
-2.67992 0.15001 -0.14987
-2.69441 0.15001 0.286002
-2.73691 0.15001 0.91284
-2.84999 0.15001 1.33614
-2.84999 0.15001 1.9377
-2.64088 0.15001 -2.81
-2.8141 0.15001 -2.46892
-2.84999 0.15001 -1.8848
-2.84999 0.15001 -0.901667
-2.84999 0.15001 -0.675621
-2.84999 0.15001 -0.046326
-2.84999 0.15001 0.409769
-2.84999 0.15001 1.06641
-2.84999 0.15001 1.71987
-2.84999 0.15001 2.47605
-1.91947 0.15001 -2.84889
-2.73943 0.15001 -2.64534
-2.84999 0.15001 -2.28645
-2.8464 0.15001 -1.10239
-2.84999 0.15001 -0.237692
-2.84999 0.15001 0.161908
-2.84999 0.15001 0.614529
-2.64493 0.15001 1.38205
-2.68807 0.15001 1.83054
-2.76076 0.15001 2.84999
-2.1058 0.15001 -2.81959
-2.47435 0.15001 -2.3895
-2.84999 0.15001 -1.69777
-2.69242 0.15001 -0.786386
-2.71177 0.15001 -0.366569
-2.68351 0.15001 0.0537315
-2.67669 0.15001 0.514124
-2.7019 0.15001 1.19047
-2.75591 0.15001 1.54514
-2.84999 0.15001 2.28882
-2.36332 0.15001 -2.6812
-2.63209 0.15001 -2.48322
-2.7842 0.15001 -2.11214
-2.81373 0.15001 -1.33146
-2.6925 0.15001 -0.564306
-2.52926 0.15001 0.171363
-2.69033 0.15001 0.728973
-2.59868 0.15001 1.66418
-2.76492 0.15001 2.11702
-2.78907 0.15001 2.65241
-2.27945 0.201825 -2.8326
-2.43302 0.239694 -2.54051
-2.60039 0.15001 -2.12224
-2.67551 0.15001 -1.75992
-2.52167 0.15001 -0.873132
-2.50913 0.15001 -0.242502
-2.52143 0.15001 0.832582
-2.51171 0.15001 1.21966
-2.61018 0.15001 2.00558
-2.63622 0.15001 2.49222
-2.17904 0.156016 -2.64303
-2.32367 0.15001 -2.28873
-2.50327 0.15001 -1.95897
-2.62943 0.15001 -1.39821
-2.53163 0.15001 -0.45328
-2.34373 0.15001 0.0675036
-2.32798 0.15001 0.692855
-2.30245 0.15001 1.25902
-2.25707 0.15001 1.66361
-2.43551 0.15001 2.54026
-2.15797 0.190635 -2.34784
-2.15314 0.15001 -1.89581
-2.38888 0.15001 -1.61138
-2.3467 0.15001 -0.957718
-2.1916 0.15001 -0.266321
-2.20264 0.15001 0.381311
-2.15908 0.15001 0.793886
-2.06648 0.15001 1.66015
-2.18579 0.15001 2.04128
-2.34258 0.15001 2.73228
-2.07396 0.190648 -2.05387
-2.29893 0.15001 -1.77772
-2.26095 0.15001 -1.3078
-2.18521 0.15001 -0.672187
-2.02336 0.15001 -0.17021
-2.01789 0.15001 0.433318
-2.02024 0.15001 0.936815
-2.01942 0.172029 1.47899
-1.99681 0.15001 2.13758
-2.1346 0.15001 2.7572
-1.86641 0.288742 -1.84397
-2.27444 0.222177 -1.48309
-2.16837 0.15001 -1.07159
-2.01618 0.15001 -0.574882
-1.85695 0.239461 0.0953108
-1.86584 0.15001 0.551271
-1.96361 0.170493 1.12575
-1.7467 0.19662 1.71712
-1.81739 0.15001 2.00914
-2.04304 0.15001 2.54916
-1.70071 0.15001 -2.84999
-1.99188 0.15001 -2.67278
-2.28342 0.15001 -2.4799
-2.1872 0.15001 -1.62623
-2.34549 0.15001 -1.14498
-2.19106 0.15001 -0.472804
-2.35822 0.15001 0.499208
-2.32946 0.15001 0.888054
-2.44433 0.15001 1.39951
-2.65964 0.15001 2.29374
-1.80659 0.15001 -2.69881
-2.54968 0.15001 -2.64966
-2.41737 0.15001 -2.12849
-2.57874 0.15001 -1.59113
-2.35495 0.15001 -0.765492
-2.33915 0.15001 -0.132505
-2.52329 0.15001 0.387759
-2.58236 0.15001 1.02481
-2.42682 0.15001 2.04925
-2.59602 0.15001 2.68659
-1.50765 0.15001 -2.84856
-2.05933 0.15001 -2.49623
-2.68333 0.15001 -1.95217
-2.67981 0.15001 -1.19151
-2.53011 0.15001 -0.673901
-2.50784 0.15001 -0.0324974
-1.82303 0.15001 0.996798
-1.77833 0.15001 1.18587
-2.1589 0.15001 1.83415
-2.30793 0.15001 2.19916
-1.6581 0.15001 -2.54694
-2.23162 0.15001 -2.12865
-2.48872 0.15001 -1.77041
-2.51576 0.15001 -1.06624
-2.35769 0.15001 -0.365978
-2.19026 0.15001 0.183209
-2.51217 0.15001 0.627068
-2.38691 0.15001 1.07378
-2.42803 0.15001 1.5884
-2.47018 0.15001 2.32068
-1.87317 0.15001 -2.52764
-2.02697 0.15001 -2.22791
-2.32252 0.15001 -1.96471
-2.50211 0.15001 -1.255
-2.36421 0.15001 -0.567434
-2.36381 0.15001 0.267784
-2.19061 0.15001 1.05197
-1.89123 0.15001 1.34271
-2.35012 0.15001 1.86984
-2.49508 0.15001 2.84999
-1.65055 0.24445 -2.70597
-1.84178 0.15001 -2.25774
-1.96211 0.15001 -1.91028
-2.11559 0.15001 -1.42319
-2.17508 0.15001 -0.871203
-2.17093 0.15001 -0.0284033
-2.15929 0.15001 0.585944
-2.10597 0.15001 1.25145
-2.00378 0.15001 1.94737
-2.28794 0.15001 2.39305
-1.75362 0.207673 -2.40521
-1.72391 0.15001 -2.09479
-2.04425 0.15001 -1.74711
-2.06656 0.15001 -1.23837
-2.02166 0.15001 -0.374688
-2.01976 0.15001 0.0992578
-1.98352 0.15001 0.707084
-1.76596 0.288508 1.3132
-1.9161 0.15001 1.77864
-1.95028 0.15001 2.3748
-1.68566 0.248735 -2.23935
-1.77002 0.15001 -1.91442
-2.00622 0.15001 -1.56878
-2.00212 0.15001 -0.970195
-1.85217 0.15001 -0.278372
-1.69441 0.15001 0.244064
-1.80713 0.271161 0.85871
-1.56673 0.285543 1.79263
-1.82177 0.15001 2.21966
-1.95467 0.15001 2.84999
-1.44681 0.15001 -1.84995
-1.7075 0.236118 -1.64882
-1.77049 0.15001 -1.26179
-1.83408 0.15001 -0.679893
-1.68574 0.15001 -0.174173
-1.74697 0.201848 0.413656
-1.45792 0.281639 1.16552
-1.31433 0.291832 1.80176
-1.64694 0.15001 2.30245
-1.6932 0.15001 2.66619
-1.43584 0.15001 -1.66222
-1.71889 0.227083 -1.42519
-1.65906 0.15001 -0.977001
-1.67997 0.15001 -0.378402
-1.5345 0.15001 -0.0477069
-1.60645 0.245902 0.724546
-1.28195 0.296952 1.25502
-1.09605 0.281572 1.74229
-1.47438 0.15001 2.20439
-1.51198 0.15001 2.59238
-1.27888 0.15001 -2.84013
-1.32552 0.15001 -2.62353
-1.40626 0.15001 -2.03307
-1.82777 0.15001 -1.54387
-1.6658 0.15001 -0.575938
-1.36195 0.15001 0.0460386
-1.65857 0.15001 0.571193
-1.6511 0.15001 0.882687
-2.20742 0.15001 1.43873
-2.12728 0.15001 2.27913
-1.50694 0.15001 -2.6579
-1.58482 0.15001 -2.35466
-1.90234 0.15001 -2.08449
-1.92813 0.15001 -1.37981
-1.82894 0.15001 -0.878249
-1.8543 0.15001 -0.0744988
-1.77565 0.15001 0.724547
-1.58874 0.15001 1.21191
-1.83459 0.15001 1.54892
-2.23294 0.15001 2.57553
-1.07885 0.15001 -2.84999
-1.20214 0.15001 -2.17418
-1.85277 0.15001 -1.73125
-2.43191 0.15001 -1.42539
-2.00667 0.15001 -0.77252
-1.54154 0.15001 0.379182
-1.22024 0.15001 0.757755
-1.51656 0.284422 0.915908
-1.55572 0.272136 1.34806
-1.57483 0.15001 1.661
-1.44993 0.15001 -2.47959
-1.58594 0.15001 -1.97272
-1.60573 0.15001 -1.16194
-1.48336 0.15001 -0.654215
-1.51823 0.15001 -0.270571
-1.36263 0.169903 0.434874
-1.46049 0.15001 0.800765
-1.65655 0.221141 1.0553
-1.68713 0.15001 1.40856
-1.65437 0.15001 1.88634
-1.16184 0.174528 -2.69317
-1.55167 0.15001 -2.16072
-1.62568 0.15001 -1.78699
-1.83806 0.15001 -1.07961
-1.84607 0.15001 -0.480829
-1.89805 0.15001 0.26903
-1.26659 0.29917 1.04353
-1.6276 0.272968 1.53475
-1.43986 0.15001 1.8036
-1.88692 0.15001 2.66074
-1.39521 0.259304 -2.75217
-1.27134 0.15001 -2.35794
-1.26833 0.15001 -1.7954
-1.57194 0.15001 -1.35149
-1.65627 0.15001 -0.775944
-1.69725 0.15001 0.0535128
-1.5422 0.281903 0.512257
-1.36157 0.278869 1.43515
-1.41188 0.237397 1.63615
-1.73047 0.15001 2.4771
-1.30466 0.267125 -2.4895
-1.22579 0.15001 -1.98037
-1.58327 0.15001 -1.54192
-1.461 0.15001 -1.0352
-1.49698 0.15001 -0.462261
-1.51813 0.15001 0.163242
-1.35374 0.273701 0.708063
-1.11168 0.278312 1.3869
-1.47513 0.15001 2.003
-1.47617 0.15001 2.39981
-1.38129 0.165698 -2.21547
-1.2536 0.15001 -1.60954
-1.42563 0.15001 -1.23988
-1.47047 0.15001 -0.844799
-1.36515 0.15001 -0.159607
-1.17415 0.252871 0.223837
-1.2159 0.301528 0.854911
-1.18106 0.269281 2.01186
-1.28451 0.15001 2.32312
