1000 0.1
-1.27098 0.150336 -2.71238
-1.14536 0.15033 -1.96912
-1.50326 0.150339 -2.77878
-1.5001 0.150339 -2.77824
-1.26365 0.150336 -2.70941
-2.73882 0.163728 -2.65946
-1.33183 0.150337 -2.73919
-2.73882 0.163728 -2.65946
-2.46281 0.155392 -2.81483
-1.73433 0.188138 -2.23588
-2.57839 0.153752 -2.79389
-2.64104 0.185895 -2.593
-1.65058 0.168082 -2.35407
-2.5549 0.166335 -2.81299
-1.65191 0.169008 -2.35301
-2.73937 0.157133 -2.76263
-2.78096 0.150335 -1.40994
-1.64839 0.150337 -2.0919
-2.10035 0.150331 -2.50305
-2.03801 0.150335 -2.60469
-2.16613 0.15033 -2.45868
-2.03801 0.150335 -2.60469
-1.81353 0.181538 -2.29573
-2.42325 0.174353 -2.26717
-2.01911 0.15034 -2.54034
-2.14378 0.150329 -2.47486
-2.15018 0.151411 -2.46632
-2.14279 0.150329 -2.47513
-2.15019 0.15143 -2.4663
-2.33749 0.174558 -2.25646
-2.80444 0.150334 -1.37875
-2.71373 0.150334 -1.73498
-2.0625 0.150335 -2.50475
-1.95501 0.150342 -2.59496
-2.02804 0.150339 -2.53266
-1.95501 0.150342 -2.59496
-2.19924 0.150139 -0.0415259
-2.73089 0.156956 1.14772
-2.71934 0.158404 -1.47819
-2.18966 0.150764 -2.41033
-2.72414 0.150334 -1.7274
-2.18668 0.151492 -2.41223
-2.72414 0.150334 -1.7274
-2.59452 0.151302 2.00384
-2.602 0.150383 2.28712
-2.59813 0.150381 2.28572
-2.7111 0.150378 2.22973
-2.60007 0.150346 2.09165
-2.71222 0.150379 2.22987
-2.60007 0.150347 2.09162
-2.58328 0.150373 2.28438
-2.79473 0.150334 -1.39442
-2.41209 0.15806 -2.33051
-2.09103 0.150331 -2.4829
-2.72912 0.155865 -0.694245
-2.11509 0.150411 -2.46593
-2.72922 0.15586 -0.694215
-2.58315 0.150373 2.28434
-2.60456 0.155397 1.82344
-2.61149 0.150388 2.2868
-2.64952 0.150402 2.27815
-2.61726 0.150393 2.28937
-2.64948 0.150402 2.27816
-2.61726 0.150393 2.28937
-2.61726 0.150393 2.28937
-2.61726 0.150393 2.28937
-2.61726 0.150393 2.28937
-2.61726 0.150393 2.28937
-2.61726 0.150393 2.28937
-2.61726 0.150393 2.28937
-1.46505 0.150338 -2.77258
-1.26544 0.150333 -1.95449
-1.50325 0.150339 -2.77878
-1.50326 0.150339 -2.77878
-1.5001 0.150339 -2.77824
-1.44612 0.150337 -2.77002
-1.50325 0.150339 -2.77878
-1.44612 0.150337 -2.77002
-2.73543 0.168063 -2.66583
-2.73435 0.167339 -2.66753
-2.59839 0.25322 -2.30059
-2.57839 0.153752 -2.79389
-1.07901 0.150305 -1.97282
-2.71122 0.214756 -2.37996
-1.07905 0.150305 -1.9728
-2.65404 0.178896 -2.64906
-1.95125 0.150337 -2.63463
-2.6872 0.196116 -2.70001
-1.64839 0.150337 -2.0919
-2.16485 0.150329 -2.45923
-1.9246 0.256137 -2.04204
-2.16485 0.150329 -2.45923
-2.00493 0.195704 -2.52459
-2.80511 0.150334 -1.37761
-2.3499 0.153747 -2.33696
-2.01911 0.15034 -2.54034
-2.2881 0.153444 -2.34852
-2.46706 0.185323 -2.31824
-2.2881 0.153444 -2.34852
-2.15265 0.150329 -2.4681
-2.64091 0.150399 2.28037
-2.73321 0.150335 -1.70092
-2.71373 0.150334 -1.73498
-2.69976 0.148185 -0.496151
-2.64369 0.150335 -1.58033
-2.69976 0.148185 -0.496151
-2.72271 0.155991 -1.47407
-2.65125 0.150402 2.27761
-2.58202 0.150373 2.28419
-2.71934 0.158404 -1.47819
-2.6459 0.150401 2.27905
-2.59236 0.150378 2.2857
-2.6459 0.150401 2.27905
-2.65176 0.150402 2.27666
-2.60295 0.151055 2.02008
-2.65613 0.150362 2.22063
-2.59813 0.150381 2.28572
-2.33808 0.173502 -2.25883
-2.60987 0.154404 1.88088
-2.33809 0.173426 -2.25902
-2.59255 0.150378 2.28594
-2.37808 0.150377 0.416997
-2.71259 0.155073 -0.72566
-2.41209 0.15806 -2.33051
-2.59347 0.151268 2.0051
-2.79304 0.150331 -1.22198
-2.59347 0.151268 2.0051
-2.59183 0.150379 2.28748
-2.61156 0.15039 2.28991
-2.61726 0.150393 2.28937
-2.61149 0.150388 2.2868
-2.61726 0.150393 2.28937
-2.61726 0.150393 2.28937
-2.61726 0.150393 2.28937
-2.5946 0.145182 1.48483
-2.61726 0.150393 2.28937
-2.61726 0.150393 2.28937
-2.61726 0.150393 2.28937
-2.61726 0.150393 2.28937
-2.61726 0.150393 2.28937
-1.13386 0.150302 -2.22622
-1.13269 0.150303 -2.22589
-1.45168 0.150337 -2.77082
-1.14796 0.150309 -2.21243
-1.50326 0.150339 -2.77878
-1.45182 0.150337 -2.77084
-1.34132 0.150309 -2.26003
-1.45182 0.150337 -2.77084
-1.73471 0.188989 -2.8029
-2.60508 0.256399 -2.29527
-2.62417 0.249215 -2.29712
-2.59839 0.25322 -2.30059
-2.6458 0.192728 -2.72538
-2.74256 0.156069 -2.65804
-2.6458 0.192728 -2.72538
-1.50319 0.150339 -2.77877
-1.35298 0.184747 -1.90229
