1000 0.1
-1.20088 0.15001 -1.91244
-2.67091 0.15001 -2.36376
-2.13538 0.15001 -1.13536
-1.85745 0.15001 -2.84999
-1.60236 0.15001 -0.474833
-2.60435 0.15001 1.40569
-2.33401 0.15001 -0.442112
-1.41376 0.15001 2.12899
-2.24355 0.15001 2.06542
-2.83641 0.15001 2.50975
-2.84665 0.15001 -2.19064
-2.56509 0.15001 -2.69704
-2.7676 0.15001 1.53834
-2.84999 0.15001 0.145419
-2.39281 0.15001 0.703344
-2.84999 0.15001 1.3715
-2.1617 0.15001 0.404445
-2.84999 0.15001 2.84999
-1.57045 0.15001 2.0268
-2.47802 0.15001 2.52944
-1.02553 0.15001 -2.49162
-1.20396 0.394675 1.33006
-2.84999 0.15001 -0.230676
-2.35031 0.15001 -1.60699
-2.53089 0.15001 -0.374673
-1.93521 0.15001 -2.45366
-2.84485 0.15001 -0.049636
-2.83913 0.15001 1.88568
0.657267 0.493451 0.0571929
-2.51173 0.15001 2.71955
-0.147731 0.15001 -2.74055
-0.426224 0.15001 1.19413
-2.04338 0.15001 -1.73565
-2.29595 0.15001 -0.0174861
-2.84999 0.15001 0.323048
-2.84999 0.15001 1.68871
0.00614173 0.15001 0.610122
0.342944 0.15001 1.27653
-1.90975 0.15001 2.474
-1.24421 0.15001 2.84679
-2.84999 0.15001 -1.85708
2.70372 0.15001 -1.10333
-1.84233 0.15001 -1.4308
-2.17343 0.15001 -2.53372
0.714399 0.288946 0.0418305
-2.66884 0.15001 2.22999
-0.921784 0.15001 0.0365984
0.145145 0.15001 0.721062
-2.02696 0.15001 -0.578843
-2.49324 0.15001 2.33676
-1.10563 0.15001 -2.84161
-1.94563 0.15001 -1.59535
-2.6996 0.15001 0.0442399
-1.39859 0.15001 -0.966909
0.30524 0.15001 1.6819
-2.84824 0.15001 0.498975
-1.68381 0.15001 -1.24132
-1.79675 0.15001 -0.516059
-1.72635 0.15001 2.17178
-2.84999 0.15001 2.32972
-2.672 0.15001 -2.16067
-2.41206 0.15001 -2.78586
-2.07851 0.15001 -1.29725
-2.6262 0.15001 -1.81649
-2.46432 0.15001 -0.973117
-0.144907 0.15001 0.0514463
0.380548 0.292253 0.875145
-0.0213593 0.15001 0.792242
-0.874237 0.15001 2.84044
-0.270633 0.15001 1.05029
0.247704 0.15001 -2.65346
-2.45297 0.15001 0.058679
-2.84999 0.15001 -0.580751
-2.20929 0.15001 1.62886
-2.35569 0.15001 -0.637421
-2.10433 0.15001 0.0966998
-2.68261 0.15001 -1.08151
-0.965524 0.15001 1.3241
-2.23286 0.15001 1.83382
-2.84999 0.15001 2.68118
-0.496707 0.15001 0.483553
-2.11916 0.15001 -0.742536
-2.4913 0.15001 -0.103706
-2.48174 0.15001 -1.97655
-1.946 0.15001 1.12633
2.70795 0.414124 -2.21103
-2.1345 0.15001 2.22043
-2.63773 0.15001 0.525436
-2.35704 0.15001 0.488285
-0.00905644 0.15001 1.3497
-2.08911 0.15001 -2.37692
0.193279 0.15001 -0.676324
-2.62302 0.15001 -0.85281
-2.39803 0.979062 -2.16811
-0.9521 0.15001 0.776188
-1.016 0.15001 1.61675
-1.68249 0.15001 -1.07633
-1.70017 0.15001 -1.84586
-2.1216 0.15001 0.963931
-1.5004 0.15001 2.35667
-0.694607 0.15001 -2.44014
-1.93197 0.15001 -2.633
-2.29837 0.15001 -1.06523
-1.45927 0.15001 0.443428
-0.599624 0.15001 1.45589
0.0786639 0.15001 -0.442536
-2.25026 0.15001 2.49102
-1.81659 0.15001 0.696717
-0.361348 0.15001 1.56008
-0.745174 0.15001 -0.00424278
-0.892568 0.15001 -2.38571
-2.73716 0.15001 -1.99173
-2.38006 0.15001 -2.59279
-2.64391 0.15001 -1.24685
-1.03855 0.15001 -2.30876
0.314311 0.15001 0.781195
-1.61484 0.15001 -0.182883
0.46657 0.15001 0.574158
-2.84975 0.15001 2.15645
-2.03485 0.15001 1.46295
-1.19776 0.15001 -1.22941
-2.50217 0.15001 -2.41969
-1.9334 0.15001 0.909736
-1.46847 0.15001 -2.28526
0.882716 0.15001 0.0284649
-2.7169 0.15001 -0.692299
0.282465 0.15001 0.589516
-2.23866 0.15001 0.208066
-2.33455 0.15001 -2.43264
-2.30801 0.15001 1.28866
-0.647849 0.15001 -2.82582
-2.61436 0.15001 -2.84999
-1.47979 0.15001 0.0611807
-0.922423 0.15001 -2.84999
-2.47084 0.15001 -1.14619
-1.64931 0.15001 0.954412
0.374028 0.15001 1.1141
-2.37172 0.15001 2.84999
-2.68807 0.15001 2.06429
-2.46014 0.15001 2.1444
-1.68406 0.15001 -2.84999
-2.84428 0.15001 -2.84999
-0.832228 0.15001 -2.58449
-2.36745 0.15001 -1.80422
-0.518828 0.15001 -0.73963
0.608974 0.15001 0.34627
0.227421 0.15001 0.413462
0.384561 0.276322 0.676806
-2.35222 0.15001 0.878167
-1.63861 0.15001 2.84999
-1.53666 0.15001 -1.78506
-0.9697 0.15001 -2.13752
-1.68006 0.15001 -0.0266623
-2.84999 0.15001 -0.986991
-2.84999 0.15001 0.666843
-0.423478 0.15001 0.709606
-1.50441 0.15001 -1.08849
-1.33804 0.15001 -2.09308
-1.44214 0.15001 1.25649
-0.142452 0.15001 2.01513
-1.49063 0.15001 -2.5597
