1000 0.1
-0.698723 0.150316 -2.68034
-0.569915 0.150308 -1.1388
-1.08377 0.150344 -2.76488
-1.0771 0.150354 -2.76469
-0.698183 0.150313 -2.67441
-2.59834 0.150324 -2.70417
-0.742269 0.150354 -2.73066
-2.59834 0.150324 -2.70417
-2.30851 0.15033 -2.80863
-1.38703 0.16773 -1.93315
-2.51785 0.150323 -2.80094
-2.08578 0.178446 -2.67973
-1.26181 0.150306 -1.97673
-2.52768 0.150323 -2.81114
-1.26114 0.150294 -1.97733
-2.72295 0.150297 -2.68825
-2.42375 0.150295 -1.63118
-0.972687 0.150111 -1.43108
-1.15156 0.150365 -2.38065
-1.15209 0.15048 -2.54275
-1.35687 0.150842 -2.4322
-1.15209 0.15048 -2.54275
-1.05199 0.161557 -2.22275
-1.96183 0.150493 -2.43475
-1.10026 0.150752 -2.50751
-1.30279 0.150766 -2.40805
-1.32146 0.150753 -2.41772
-1.29964 0.15077 -2.40756
-1.32151 0.150753 -2.41774
-1.92737 0.16812 -2.32554
-2.38343 0.150322 -1.67132
-2.55713 0.150357 -2.29414
-1.10765 0.150397 -2.41074
-1.1195 0.150605 -2.60739
-1.09857 0.150726 -2.48812
-1.1195 0.150605 -2.60739
-1.45461 0.150313 -1.42373
-2.74475 0.150306 -0.0114347
-2.64385 0.149977 -2.03932
-1.53019 0.150518 -2.39724
-2.60283 0.150324 -2.23087
-1.51278 0.150704 -2.40635
-2.60283 0.150324 -2.23087
-2.63515 0.150333 1.32653
-2.59525 0.178246 2.16102
-2.58812 0.174986 2.16316
-2.33343 0.15042 1.69924
-2.40003 0.150356 1.43361
-2.33443 0.15042 1.69823
-2.40008 0.150356 1.43351
-2.54417 0.164478 2.16343
-2.40155 0.150321 -1.64612
-1.86573 0.151977 -2.37788
-1.15086 0.150366 -2.37381
-2.32007 0.150321 -1.71775
-1.23235 0.150354 -2.38913
-2.32014 0.150321 -1.71758
-2.54438 0.164517 2.16334
-2.68775 0.198536 0.776902
-2.61497 0.195146 2.14663
-2.67522 0.182186 1.91967
-2.62401 0.200105 2.14003
-2.67529 0.182321 1.92027
-2.62401 0.200105 2.14003
-2.62401 0.200105 2.14003
-2.62401 0.200105 2.14003
-2.62401 0.200105 2.14003
-2.62401 0.200105 2.14003
-2.62401 0.200105 2.14003
-2.62401 0.200105 2.14003
-0.998494 0.150396 -2.76346
-0.743398 0.15633 -1.07258
-1.08374 0.150344 -2.76488
-1.08378 0.150344 -2.76487
-1.0771 0.150354 -2.76469
-0.960543 0.150404 -2.76177
-1.08374 0.150344 -2.76488
-0.960543 0.150404 -2.76177
-2.6007 0.150324 -2.70878
-2.60002 0.150324 -2.7105
-2.02213 0.210294 -2.55185
-2.51785 0.150323 -2.80094
-0.584515 0.150336 -1.20471
-2.40375 0.175857 -2.73122
-0.584466 0.150336 -1.20466
-2.2807 0.159869 -2.76526
-1.17536 0.150343 -2.62784
-2.57646 0.159557 -2.75572
-0.972687 0.150111 -1.43108
-1.35333 0.15084 -2.43075
-1.46588 0.202897 -2.25242
-1.35333 0.15084 -2.43075
-1.14058 0.16822 -2.4971
-2.38105 0.150322 -1.67555
-1.86691 0.153406 -2.33216
-1.10026 0.150752 -2.50751
-1.76505 0.154174 -2.28309
-1.85933 0.178451 -2.42208
-1.76505 0.154174 -2.28309
-1.32386 0.150773 -2.41954
-2.67773 0.198218 1.98223
-2.63608 0.150221 -2.12826
-2.55713 0.150357 -2.29414
-2.3203 0.15032 -1.69573
-2.50651 0.150417 -2.15416
-2.3203 0.15032 -1.69573
-2.6539 0.14993 -1.9993
-2.67367 0.17967 1.90936
-2.54127 0.163487 2.16165
-2.64385 0.149977 -2.03932
-2.67795 0.188893 1.94552
-2.57094 0.170871 2.1675
-2.67795 0.188893 1.94552
-2.67225 0.176521 1.89962
-2.60168 0.150364 1.34326
-2.35167 0.150426 1.75905
-2.58812 0.174986 2.16316
-1.92622 0.167286 -2.32614
-2.78444 0.185919 0.952888
-1.92612 0.167221 -2.32624
-2.57059 0.171968 2.16822
-1.56545 0.15035 -1.15114
-2.30588 0.150323 -1.74405
-1.86573 0.151977 -2.37788
-2.63407 0.150332 1.32382
-2.40482 0.150397 -1.85004
-2.63405 0.150332 1.32383
-2.56464 0.170732 2.17001
-2.61039 0.188268 2.15417
-2.62401 0.200105 2.14003
-2.61497 0.195146 2.14663
-2.62401 0.200105 2.14003
-2.62401 0.200105 2.14003
-2.62401 0.200105 2.14003
-2.61552 0.150289 0.26762
-2.62401 0.200105 2.14003
-2.62401 0.200105 2.14003
-2.62401 0.200105 2.14003
-2.62401 0.200105 2.14003
-2.62401 0.200105 2.14003
-0.907054 0.149965 -1.44801
-0.906454 0.14996 -1.4475
-0.971868 0.150402 -2.76254
-0.898177 0.149656 -1.4235
-1.08378 0.150344 -2.76487
-0.972301 0.150402 -2.76257
-0.918521 0.149791 -1.36267
-0.972301 0.150402 -2.76257
-1.44133 0.161325 -2.7848
-2.05533 0.212232 -2.54989
-2.10237 0.217795 -2.54694
-2.02213 0.210294 -2.55185
-2.45481 0.150326 -2.77881
-2.60182 0.150325 -2.69775
-2.45481 0.150326 -2.77881
-1.08364 0.150344 -2.76488
-1.08815 0.182933 -0.917566
-1.24944 0.150362 -2.57943
-2.57646 0.159557 -2.75572
-1.53103 0.1557 -2.41033
-1.33436 0.168439 -2.76666
-1.53103 0.1557 -2.41033
-1.21445 0.150382 -2.47223
-2.29744 0.150299 -1.16803
-1.64274 0.182433 -2.60537
-1.86691 0.153406 -2.33216
-1.85433 0.151198 -2.36579
-1.29751 0.15076 -2.40822
-1.85433 0.151198 -2.36579
-1.33762 0.188236 -1.96869
-2.67397 0.179875 1.91041
-1.28673 0.150686 -2.40558
-2.63608 0.150221 -2.12826
-1.59353 0.150365 -2.3515
-1.94119 0.150154 -2.43188
-1.59353 0.150365 -2.3515
-2.77549 0.150336 0.134567
-2.67815 0.196154 1.97585
-2.69687 0.150324 -2.33464
-2.54127 0.163487 2.16165
-1.58144 0.150336 -1.22934
-2.47554 0.150349 -1.7122
-1.58144 0.150336 -1.22928
-2.33282 0.150421 1.70024
-2.57059 0.172277 2.17006
-2.53597 0.15365 1.35122
-2.35167 0.150426 1.75905
-2.48022 0.150405 -2.22234
-2.59125 0.176314 2.16205
-2.48022 0.150405 -2.22234
-2.53957 0.162896 2.16087
-2.6683 0.150328 1.32627
-1.81465 0.17766 -2.41294
-2.30588 0.150323 -1.74405
-2.6712 0.176742 1.89934
-2.37593 0.150309 -1.77828
-2.6712 0.176742 1.89934
