6000000 0.05
-0.182388 0.150264 -2.71113
-1.34799 0.150274 -1.50038
-2.79603 0.17175 1.22374
-2.83136 0.155364 0.115897
-2.87873 0.150382 0.360691
-2.85865 0.155722 1.47526
-2.87878 0.150378 0.361399
-2.85865 0.155722 1.47526
-1.3965 0.15001 -1.49304
-2.85668 0.157123 1.46324
-2.84713 0.149928 1.59542
-2.82828 0.19888 0.207753
-2.87514 0.184369 0.340018
-2.8314 0.189559 0.206909
-2.87514 0.184367 0.340003
-2.32718 0.15001 -0.427126
-2.85123 0.14994 1.58969
-2.79581 0.159576 1.72179
-2.7939 0.167936 1.74876
-2.8246 0.230162 1.87006
-2.79392 0.167718 1.74814
-2.8246 0.230162 1.87006
-2.84493 0.157284 1.44667
-2.85655 0.189997 2.03369
-2.85669 0.192858 2.03082
-2.85717 0.202556 2.01869
-2.85665 0.19202 2.03171
-2.85717 0.202648 2.01858
-2.85665 0.192019 2.03171
-2.85783 0.218089 1.99805
-2.84298 0.388805 2.74356
-2.84385 0.377006 2.73752
-2.84252 0.187319 2.15889
-2.8565 0.188979 2.03478
-2.84299 0.187401 2.15557
-2.8565 0.188979 2.03478
-2.85639 0.187019 2.03711
-2.84866 0.289499 2.67068
-2.8157 0.212052 2.47942
-2.84766 0.179506 2.0556
-2.81568 0.208984 2.46958
-2.84774 0.179542 2.05548
-2.81568 0.208984 2.46958
-2.81968 0.195524 2.41301
-2.84608 0.346114 2.7174
-2.8464 0.321056 2.6992
-2.82183 0.241354 2.56446
-2.84371 0.378927 2.73858
-2.82223 0.242106 2.56634
-2.84371 0.378927 2.73858
-2.81593 0.215859 2.49141
-2.84429 0.370971 2.73426
-2.843 0.388525 2.74344
-2.84298 0.388879 2.74359
-2.84906 0.275002 2.65223
-2.84298 0.388879 2.74359
-2.84906 0.275002 2.65223
-2.84577 0.271143 2.64566
-2.84878 0.287305 2.66911
-2.843 0.388553 2.74345
-2.843 0.388549 2.74345
-2.84023 0.262775 2.62236
-2.843 0.388549 2.74345
-2.84023 0.262775 2.62236
-2.83376 0.257551 2.61079
-2.82644 0.2516 2.59586
-2.84614 0.345209 2.71679
-2.84298 0.388884 2.74359
-2.84039 0.262897 2.62264
-2.84298 0.388884 2.74359
-0.062385 0.150273 -2.69306
-0.249413 0.15001 -2.61568
-2.78251 0.169495 1.17922
-1.09492 0.15026 -1.5925
-2.83136 0.155364 0.115897
-2.85542 0.158008 1.45599
-2.1144 0.15001 -0.286487
-2.85542 0.158008 1.45599
-2.54289 0.15001 -0.170131
-2.83853 0.168065 1.37324
-2.8641 0.15347 1.49517
-2.84713 0.149928 1.59542
-2.82451 0.149881 1.62641
-2.80464 0.151948 1.67871
-2.82451 0.149881 1.62641
-2.14045 0.15001 -0.637684
-2.81348 0.14994 1.6553
-2.86647 0.151453 1.51774
-2.79581 0.159576 1.72179
-2.82687 0.232088 1.87352
-2.83758 0.149905 1.60836
-2.82687 0.232088 1.87352
-2.81564 0.221004 1.85414
-2.84901 0.185265 2.08969
-2.85585 0.18548 2.03935
-2.85669 0.192858 2.03082
-2.85296 0.183186 2.04367
-2.85464 0.184462 2.04106
-2.85296 0.183187 2.04367
-2.857 0.19907 2.02306
-2.84002 0.262625 2.62203
-2.84357 0.380749 2.73956
-2.84385 0.377006 2.73752
