1000 0.1
-1.57982 0.150334 -1.48249
0.059235 0.150336 1.58951
-0.798135 0.150325 -2.40985
-0.769821 0.150332 -2.44154
-1.47311 0.150335 -1.14586
-2.65809 0.150336 -2.46992
-0.734767 0.150332 -2.35627
-2.65809 0.150336 -2.46992
-2.25877 0.150335 -2.45209
-1.84503 0.150297 -1.39658
-2.67169 0.150336 -2.68329
-1.62346 0.150346 -2.49508
-2.12576 0.150304 -1.38454
-2.67707 0.150337 -2.67672
-2.12334 0.150304 -1.38335
-2.75217 0.150338 -2.48752
-2.38969 0.150335 -0.595244
-1.6629 0.150335 1.20833
-1.72361 0.150318 -1.48239
-1.53318 0.150335 -1.6884
-1.69414 0.150335 -1.70639
-1.53318 0.150335 -1.6884
-2.00851 0.150342 -0.211895
-1.63207 0.150341 -2.4412
-1.61328 0.150333 -0.581636
-1.70986 0.150331 -1.35897
-1.78146 0.150332 -1.35235
-1.70732 0.150331 -1.36364
-1.7816 0.150332 -1.3525
-1.12152 0.150403 -2.10999
-2.09123 0.150335 -2.53661
-2.74229 0.1503 -1.88757
-1.28319 0.150339 -0.56533
-1.19377 0.150336 -1.66808
-1.81954 0.150335 -0.566813
-1.19377 0.150336 -1.66808
-2.16792 0.150357 -1.89432
-2.54978 0.150474 -0.220185
-2.79747 0.15034 -1.16421
-1.46732 0.1503 -1.7842
-2.70069 0.150335 -1.60298
-1.68141 0.150302 -1.77378
-2.70069 0.150335 -1.60298
-2.69339 0.150337 0.572697
-2.82483 0.150336 2.05081
-2.8215 0.150336 2.08286
-2.7257 0.150298 1.61879
-2.62373 0.150335 1.29191
-2.73545 0.150305 1.59351
-2.61229 0.150335 1.29722
-2.82298 0.150336 2.09382
-2.33501 0.150335 -0.892405
-1.45911 0.159385 -2.31604
-1.70957 0.150294 -1.50933
-2.46204 0.150332 -2.49342
-1.72338 0.15033 -1.42542
-2.46382 0.150332 -2.4965
-2.82307 0.150336 2.09247
-2.52331 0.150334 0.655492
-2.51432 0.150336 2.38147
-2.39477 0.150335 0.57551
-2.48417 0.150336 2.28641
-2.39485 0.150335 0.576611
-2.48417 0.150336 2.28641
-2.48417 0.150336 2.28641
-2.48417 0.150336 2.28641
-2.48417 0.150336 2.28641
-2.48417 0.150336 2.28641
-2.48417 0.150336 2.28641
-2.48417 0.150336 2.28641
-0.0848785 0.150303 -2.56087
0.425058 0.150401 1.11649
-0.798015 0.150325 -2.40998
-0.798167 0.150325 -2.40982
-0.769821 0.150332 -2.44154
-0.0143523 0.150335 -2.60394
-0.798015 0.150325 -2.40998
-0.0143523 0.150335 -2.60394
-2.65544 0.150336 -2.47176
-2.65446 0.150336 -2.47217
-1.70326 0.150327 -2.40924
-2.67169 0.150336 -2.68329
0.0651379 0.150296 1.54844
-2.54151 0.152238 -2.75903
0.0652949 0.150296 1.54801
-2.39266 0.150332 -2.52946
-1.04559 0.15033 -2.21861
-2.66585 0.150336 -2.54397
-1.6629 0.150335 1.20833
-1.71801 0.150334 -1.6817
-1.64627 0.150308 -1.29026
-1.71801 0.150334 -1.6817
-1.56566 0.150335 -1.70715
-2.10993 0.150335 -2.55687
-1.22363 0.174652 -2.24112
-1.61328 0.150333 -0.581636
-1.28766 0.1506 -1.97369
-1.49778 0.153688 -2.34417
-1.28766 0.1506 -1.97369
-1.78886 0.150332 -1.36393
-2.22332 0.150272 2.13863
-2.79647 0.150341 -1.15315
-2.74229 0.1503 -1.88757
-2.53868 0.150311 -2.6252
-2.65065 0.150336 -1.67602
-2.53868 0.150311 -2.6252
