1000 0.1
-0.522566 0.165398 -2.19974
-0.302287 0.150339 -0.611045
-0.611987 0.150339 -2.63585
-0.585888 0.150338 -2.64683
-0.526847 0.163902 -2.19445
-2.69338 0.151638 -2.70829
-0.489549 0.152618 -2.34741
-2.69338 0.151638 -2.70829
-2.16429 0.150357 -2.82366
-1.35533 0.150299 -1.81499
-2.56001 0.154797 -2.8105
-1.57622 0.150308 -2.74816
-1.35763 0.150334 -1.46709
-2.57703 0.157778 -2.8128
-1.35777 0.150334 -1.46943
-2.77873 0.150336 -2.59257
-2.5561 0.160307 -1.37751
-0.965414 0.150294 -0.237443
-0.616812 0.150308 -2.22247
-0.606613 0.15031 -2.35994
-0.846174 0.150417 -2.28272
-0.606613 0.15031 -2.35994
-1.17325 0.150335 -1.56489
-1.32286 0.150302 -2.5702
-0.692954 0.150482 -1.95163
-0.812915 0.150313 -2.21855
-0.825724 0.150288 -2.236
-0.807198 0.150312 -2.21926
-0.825766 0.150288 -2.23603
-1.39883 0.150325 -2.54985
-2.21676 0.150334 -2.15531
-2.79925 0.150335 -2.30913
-0.63907 0.150302 -2.09291
-0.68231 0.150458 -2.45597
-0.722912 0.150364 -1.91031
-0.68231 0.150458 -2.45597
-1.80947 0.150331 -1.98766
-1.97028 0.150481 -0.877
-2.46509 0.15032 -1.5818
-1.09645 0.150325 -2.22501
-2.79728 0.150335 -2.04516
-1.06669 0.150326 -2.22662
-2.79728 0.150335 -2.04516
-2.57703 0.150336 -0.456337
-2.77265 0.15033 1.63406
-2.78136 0.150329 1.65457
-1.74565 0.150317 0.677387
-2.08165 0.150301 -0.302577
-1.74041 0.150316 0.674565
-2.05979 0.150293 -0.302444
-2.75567 0.150322 1.65463
-2.25039 0.150333 -1.62851
-1.2687 0.150325 -2.52225
-0.620944 0.150307 -2.21284
-2.33936 0.150334 -2.28263
-0.691774 0.150296 -2.25839
-2.3388 0.150334 -2.28231
-2.75587 0.150322 1.6546
-2.66412 0.150333 -0.37672
-2.73329 0.150309 1.54516
-2.29263 0.178153 0.984833
-2.72854 0.150293 1.52534
-2.29474 0.178637 0.986528
-2.72854 0.150293 1.52534
-2.72854 0.150293 1.52534
-2.72854 0.150293 1.52534
-2.72854 0.150293 1.52534
-2.72854 0.150293 1.52534
-2.72854 0.150293 1.52534
-2.72854 0.150293 1.52534
-0.379019 0.150333 -2.62468
-0.379133 0.150335 -0.218311
-0.611724 0.150339 -2.63595
-0.612006 0.150339 -2.63584
-0.585888 0.150338 -2.64683
-0.359208 0.150331 -2.57772
-0.611724 0.150339 -2.63595
-0.359208 0.150331 -2.57772
-2.69033 0.152192 -2.71345
-2.68809 0.152174 -2.71529
-1.38755 0.166536 -2.64068
-2.56001 0.154797 -2.8105
-0.265576 0.150339 -0.656493
-2.33557 0.153397 -2.82129
-0.26546 0.150339 -0.65661
-2.09584 0.150314 -2.8316
-0.694242 0.15041 -2.52995
-2.63527 0.149942 -2.75785
-0.965414 0.150294 -0.237443
-0.843692 0.150399 -2.27491
-1.08854 0.150339 -2.05411
-0.843692 0.150399 -2.27491
-0.577238 0.150313 -2.25029
-2.19366 0.150334 -2.16582
-1.32718 0.150337 -2.49298
-0.692954 0.150482 -1.95163
-1.28029 0.150333 -2.37643
-1.27204 0.150316 -2.54689
-1.28029 0.150333 -2.37643
-0.826277 0.150332 -2.23907
-2.67753 0.156197 1.14091
-2.70557 0.150336 -1.73966
-2.79925 0.150335 -2.30913
-2.27853 0.150334 -2.29049
-2.77102 0.150335 -2.06529
-2.27853 0.150334 -2.29049
-2.32933 0.150336 -1.59843
-2.25733 0.168313 0.950265
-2.75636 0.150322 1.65175
-2.46509 0.15032 -1.5818
-2.51845 0.217751 1.11163
-2.77036 0.150323 1.66774
-2.51845 0.217751 1.11163
-2.25933 0.169641 0.950896
-2.57612 0.150336 -0.474927
-1.66918 0.150307 1.59571
-2.78136 0.150329 1.65457
-1.39424 0.150328 -2.54531
-2.58847 0.150335 -0.417962
-1.39418 0.150328 -2.54516
-2.76893 0.150323 1.6694
-1.7235 0.150319 -1.84977
-2.39544 0.150334 -2.3873
-1.2687 0.150325 -2.52225
-2.57854 0.150336 -0.456964
-2.42127 0.150334 -2.32776
-2.57853 0.150336 -0.45698
-2.76136 0.15032 1.67009
-2.74582 0.150316 1.57995
-2.72854 0.150293 1.52534
-2.73329 0.150309 1.54516
-2.72854 0.150293 1.52534
-2.72854 0.150293 1.52534
-2.72854 0.150293 1.52534
-2.70069 0.150338 -0.588065
-2.72854 0.150293 1.52534
-2.72854 0.150293 1.52534
-2.72854 0.150293 1.52534
-2.72854 0.150293 1.52534
-2.72854 0.150293 1.52534
-0.898089 0.150331 -0.228311
-0.895909 0.150331 -0.227057
-0.361499 0.150332 -2.59378
-0.824762 0.150332 -0.181713
-0.612006 0.150339 -2.63584
-0.361675 0.150332 -2.59429
-0.812183 0.150333 -0.14309
-0.361675 0.150332 -2.59429
-1.11089 0.150303 -2.83272
-1.45186 0.164639 -2.64109
-1.54718 0.167495 -2.65478
-1.38755 0.166536 -2.64068
-2.44164 0.150854 -2.83152
-2.70194 0.152445 -2.7018
-2.44164 0.150854 -2.83152
-0.611757 0.150339 -2.63595
