1000 0.1
-2.84599 0.15001 -0.410197
-1.02702 0.15001 -1.61803
-2.84999 0.15001 0.892461
-2.7055 0.15001 -0.303757
-2.69608 0.15001 2.08045
-2.53606 0.15001 2.10583
-2.7524 0.15001 1.88592
-2.70471 0.15001 1.44059
-2.45873 0.15001 2.36306
-2.84999 0.15001 2.84999
-0.881076 0.15001 -2.84999
-2.84999 0.15001 0.000330989
-2.6908 0.15001 -1.76626
-2.84999 0.15001 1.54794
-2.84999 0.15001 2.18754
-2.83706 1.62606 2.24378
-2.84999 0.33682 1.86436
-2.81229 0.15001 2.36258
-2.84999 0.15001 2.53021
-2.34389 0.15001 2.84999
-2.76786 0.15001 -0.93437
-2.69912 0.372571 -0.54404
-1.05005 0.825831 2.2196
-2.8467 0.15001 -0.580891
-2.84974 0.15001 0.426414
-2.69465 0.15001 0.935853
0.759301 1.07304 1.57407
-2.77568 0.957902 1.13404
-2.33799 0.15001 2.4894
-2.09484 1.9599 2.83711
-2.45077 0.156938 -0.41742
-2.5014 0.15001 -1.11096
-2.84766 1.68801 1.54561
-2.84999 0.15001 1.38336
-2.84999 0.15001 1.75218
-2.7317 0.15001 1.64391
-2.63708 0.15001 1.77337
-2.84999 0.15001 2.02022
-2.69997 0.15001 2.51512
-2.84999 0.310894 2.84999
-0.515689 0.198362 -2.39121
-2.81945 0.93223 -0.744803
-2.57716 0.15001 0.670778
-2.648 0.742666 0.836091
-2.84999 0.15001 1.05955
-2.38557 0.15001 1.86495
-2.67053 0.164522 1.27231
-2.27693 0.473774 2.37904
-2.84999 0.710338 2.63642
-2.84999 0.15001 2.69006
-2.84968 0.15001 -1.35883
-2.83576 0.359149 0.226541
-2.39853 0.315872 1.92791
-2.84999 0.15001 0.235943
-2.71488 0.15001 0.299342
-2.52697 0.320169 1.28198
-2.78865 0.313997 1.08593
-2.84999 0.788377 1.11363
-2.68809 0.15001 2.84999
-2.7489 0.508553 2.84999
-2.62028 0.15001 -0.498757
-2.63675 0.15001 -0.676598
-2.73945 0.769742 0.405389
-2.17578 0.156658 1.45882
-2.82917 0.15001 1.22238
-2.60595 0.662555 1.43672
-2.84954 0.495653 2.07012
-2.15687 0.348297 1.90816
-2.43609 0.538896 1.96034
-2.57727 1.63388 2.65814
-2.67087 0.15001 -2.27696
-2.56372 0.15001 -0.856339
-2.47356 0.15001 0.129677
-2.63583 0.15001 0.43322
-2.31478 0.15001 1.68447
