1000 0.1
-1.08048 0.150335 -2.68498
-0.972492 0.150323 -1.78265
-1.37278 0.150335 -2.76316
-1.36913 0.150334 -2.76185
-1.07305 0.150335 -2.68345
-2.72892 0.158386 -2.64329
-1.15095 0.150333 -2.70245
-2.72892 0.158386 -2.64329
-2.44297 0.150351 -2.79114
-1.51658 0.184177 -2.16236
-2.59318 0.150336 -2.77112
-2.54536 0.180204 -2.65699
-1.45134 0.162872 -2.24862
-2.56943 0.16171 -2.78627
-1.45227 0.163906 -2.24907
-2.75936 0.152353 -2.73425
-2.68361 0.149752 -1.55054
-1.43685 0.150269 -1.94661
-1.83042 0.150285 -2.44573
-1.74875 0.15032 -2.59407
-1.95997 0.1496 -2.39462
-1.74875 0.15032 -2.59407
-1.56384 0.178234 -2.34631
-2.29965 0.180916 -2.26787
-1.72201 0.150319 -2.53965
-1.90873 0.149985 -2.40446
-1.92527 0.149731 -2.399
-1.90695 0.149978 -2.40462
-1.92531 0.149731 -2.39899
-2.23196 0.17906 -2.25888
-2.71087 0.149807 -1.52157
-2.61902 0.150326 -1.80856
-1.78503 0.150319 -2.47457
-1.64863 0.150329 -2.62533
-1.73589 0.150318 -2.526
-1.64863 0.150329 -2.62533
-1.74679 0.150306 -0.669174
-2.82212 0.149326 0.854681
-2.62982 0.150201 -1.66618
-2.04475 0.153316 -2.37562
-2.63612 0.150307 -1.78437
-2.03676 0.152397 -2.37617
-2.63612 0.150307 -1.78437
-2.60331 0.18669 1.71278
-2.50816 0.150413 2.32105
-2.50236 0.150403 2.32096
-2.66906 0.15205 2.24233
-2.59943 0.150316 1.94492
-2.6705 0.152053 2.24159
-2.59942 0.150316 1.9448
-2.4804 0.150371 2.32342
-2.69966 0.149775 -1.5337
-2.30819 0.160262 -2.33253
-1.82936 0.150266 -2.43457
-2.63681 0.150321 -1.22562
-1.87074 0.150034 -2.40876
-2.63695 0.150321 -1.22556
-2.48033 0.150371 2.32333
-2.60765 0.251548 1.53238
-2.52209 0.150446 2.31938
-2.57656 0.150914 2.30561
-2.53036 0.150466 2.3197
-2.57651 0.150915 2.30563
-2.53036 0.150466 2.3197
-2.53036 0.150466 2.3197
-2.53036 0.150466 2.3197
-2.53036 0.150466 2.3197
-2.53036 0.150466 2.3197
-2.53036 0.150466 2.3197
-2.53036 0.150466 2.3197
-1.3215 0.150327 -2.74844
-1.11904 0.1503 -1.79912
-1.37276 0.150335 -2.76315
