1000 0.1
-0.887947 0.150335 -1.87345
-0.810991 0.150334 -0.000880298
-0.740906 0.151918 -2.60468
-0.726717 0.152926 -2.60374
-0.893457 0.150335 -1.8429
-2.69434 0.150337 -2.66779
-0.812197 0.150315 -2.53282
-2.69434 0.150337 -2.66779
-2.11482 0.150335 -2.67011
-1.5032 0.150333 -1.64065
-2.56468 0.150305 -2.77373
-1.42032 0.15029 -2.59697
-1.8817 0.150335 -1.61047
-2.57927 0.150301 -2.77431
-1.87984 0.150335 -1.61147
-2.82791 0.150333 -2.61442
-2.22003 0.150289 -1.13682
-1.21673 0.150338 0.374
-1.02886 0.150331 -1.61741
-0.947873 0.150335 -1.84083
-1.09389 0.150334 -1.68759
-0.947873 0.150335 -1.84083
-1.62386 0.150305 -1.22161
-1.40776 0.150292 -2.46456
-1.13978 0.150354 -1.40049
-1.16122 0.150336 -1.582
-1.14725 0.150335 -1.60477
-1.15762 0.150336 -1.58263
-1.14724 0.150335 -1.60481
-1.4083 0.150338 -2.32637
-2.06452 0.150333 -2.56394
-2.75867 0.150303 -1.94473
-1.04185 0.150341 -1.45774
-0.941224 0.15031 -2.2825
-1.2667 0.150343 -1.35016
-0.941224 0.15031 -2.2825
-2.09395 0.150334 -2.07837
-2.11264 0.150134 -0.521939
-2.72679 0.1503 -1.35639
-1.16809 0.150335 -1.71602
-2.55961 0.15033 -1.81011
-1.16882 0.150335 -1.67678
-2.55961 0.15033 -1.81011
-2.70105 0.150335 -0.297871
-2.76584 0.150335 1.26644
-2.76924 0.150337 1.19823
-2.28308 0.150368 0.334524
-2.71574 0.150302 0.0830031
-2.2869 0.150368 0.334494
-2.70467 0.150337 0.0774798
-2.76153 0.150323 1.32027
-2.24234 0.150334 -1.45768
-1.35381 0.150296 -2.43452
-1.03963 0.150331 -1.59656
-2.39443 0.150334 -2.44549
-1.07238 0.150333 -1.61374
-2.39335 0.150334 -2.44613
-2.76174 0.150324 1.31899
-2.65223 0.150333 -0.215038
-2.72294 0.150336 1.65738
-2.50988 0.167567 0.172704
-2.68884 0.150336 1.69805
-2.51085 0.168979 0.172548
-2.68884 0.150336 1.69805
-2.68884 0.150336 1.69805
-2.68884 0.150336 1.69805
-2.68884 0.150336 1.69805
-2.68884 0.150336 1.69805
-2.68884 0.150336 1.69805
-2.68884 0.150336 1.69805
-0.480457 0.156807 -2.8259
-0.454581 0.150334 0.21459
-0.740807 0.151923 -2.60466
-0.740917 0.151918 -2.60468
-0.726717 0.152926 -2.60374
-0.392649 0.155589 -2.8421
-0.740807 0.151923 -2.60466
-0.392649 0.155589 -2.8421
-2.68906 0.150337 -2.67081
-2.68699 0.150337 -2.67171
-1.46877 0.150303 -2.47309
-2.56468 0.150305 -2.77373
-0.755094 0.150334 -0.00369484
-2.36519 0.1503 -2.70899
-0.754848 0.150334 -0.00360164
-2.10591 0.150336 -2.73283
-1.01627 0.150382 -2.56484
-2.63351 0.150337 -2.71387
-1.21673 0.150338 0.374
-1.10174 0.150334 -1.66937
-1.37162 0.150333 -1.54106
-1.10174 0.150334 -1.66937
-0.940873 0.150335 -1.75731
-2.03113 0.150333 -2.58005
-1.37409 0.150322 -2.37275
-1.13978 0.150354 -1.40049
-1.20478 0.15036 -2.32361
-1.35074 0.150288 -2.45849
-1.20478 0.15036 -2.32361
-1.14451 0.150335 -1.60869
-2.76667 0.150333 0.868541
-2.85509 0.150336 -1.39748
-2.75867 0.150303 -1.94473
-2.36245 0.150334 -2.49065
-2.53139 0.150332 -1.84128
-2.36245 0.150334 -2.49065
-2.25615 0.150334 -1.33847
-2.49639 0.171409 0.169823
-2.76015 0.150321 1.32577
-2.72679 0.1503 -1.35639
-2.73068 0.150346 0.567296
-2.77126 0.150337 1.19259
-2.73068 0.150346 0.567296
-2.49609 0.171333 0.168915
-2.66972 0.150333 -0.255275
-2.33919 0.150293 1.28678
-2.76924 0.150337 1.19823
-1.40571 0.150338 -2.3271
-2.79508 0.150342 -0.458248
-1.40555 0.150338 -2.32689
-2.7714 0.150337 1.19388
-1.91561 0.150341 -1.92169
-2.58891 0.150335 -2.40906
-1.35381 0.150296 -2.43452
-2.69629 0.150334 -0.293489
-2.52249 0.150335 -2.3766
-2.69625 0.150334 -0.293439
-2.77243 0.150332 1.23229
-2.74516 0.150336 1.55336
