1000 0.1
-1.13311 0.15001 -2.23691
-2.70687 0.15001 -2.01529
-1.92634 0.15001 -1.43466
-2.3117 0.15001 -2.84999
-1.73419 0.15001 -0.77447
-2.56012 0.15001 0.225386
-2.26507 0.15001 -0.558825
-2.00659 0.15001 1.76395
-1.9021 0.15001 1.46568
-2.81433 0.15001 2.2358
-2.84999 0.15001 -2.31322
-2.66992 0.15001 -2.32418
-2.66043 0.15001 0.368133
-2.84999 0.15001 -0.400084
-2.84999 0.15001 0.532831
-2.84999 0.15001 1.06622
-2.25366 0.15001 -0.349751
-2.84999 0.15001 2.84957
-2.72477 0.15001 1.52899
-2.4127 0.15001 2.69386
-1.28468 0.15001 -2.32165
-2.02911 0.323058 -1.19149
-2.84999 0.15001 -0.721454
-2.47393 0.15001 -1.26182
-2.67527 0.15001 -0.865622
-2.12476 0.15001 -2.28484
-2.78352 0.15001 -0.560704
-2.84981 0.15001 1.39727
-2.74394 0.295784 -0.871914
-2.76154 0.15001 2.69561
-0.39548 0.15001 -2.84999
-0.852479 0.15001 0.298802
-1.86499 0.15001 -2.29985
-2.01231 0.15001 -0.592088
-2.84999 0.15001 -0.154886
-2.84979 0.15001 1.22825
-0.118117 0.15001 0.369037
-0.342891 0.15001 0.771792
-1.61237 0.15001 2.0856
-2.24451 0.15001 2.73339
-2.84999 0.15001 -1.95574
2.8459 0.15001 -0.839575
-2.16868 0.15001 -2.12079
-2.10613 0.15001 -2.47761
0.604264 0.304601 -0.166646
-2.29757 0.15001 0.887186
-1.08502 0.15001 -0.897535
0.0370283 0.15001 0.494963
-1.90273 0.15001 -1.07439
-2.69326 0.15001 1.70862
-1.22544 0.15001 -2.81733
-1.96062 0.15001 -2.14557
-2.71697 0.15001 -0.288369
-1.02063 0.15001 -1.28191
0.105077 0.15001 1.03443
-2.84999 0.15001 0.0510173
-1.88171 0.15001 -1.60067
-1.98744 0.15001 -1.21134
-2.57328 0.15001 1.4418
-2.82395 0.15001 1.91618
-2.64052 0.15001 -1.86122
-2.382 0.15001 -2.68232
-2.318 0.15001 -1.32708
-2.49481 0.15001 -1.77767
-2.25893 0.15001 -1.48788
-0.761903 0.296848 -0.758232
0.265016 0.294952 0.660325
-0.135457 0.15001 0.555176
-1.8259 0.15001 2.72207
-0.314104 0.15001 0.237047
-0.0526271 0.15001 -2.84999
-2.11016 0.15001 -0.460729
-2.84999 0.15001 -0.894712
-2.1457 0.15001 0.814242
-1.70727 0.15001 -0.930071
-2.00845 0.15001 -0.783553
-2.66313 0.15001 -1.20489
-1.03736 0.15001 0.719627
-2.22337 0.15001 1.22521
-2.61186 0.15001 2.58347
-0.871547 0.15001 0.121692
-2.3282 0.15001 -1.13644
-2.58631 0.15001 -0.415646
-2.47752 0.15001 -2.17842
-2.01094 0.15001 0.291236
2.71863 0.656507 -2.80998
-2.63812 0.15001 1.1398
-2.561 0.15001 0.0481937
-2.16595 0.15001 -0.0509844
-0.827557 0.15001 0.84827
-2.25518 0.15001 -2.40602
0.208773 0.15001 -0.648235
-2.66821 0.15001 -0.695457
2.59588 0.328279 -1.27199
-1.11265 0.15001 0.447804
-1.21562 0.15001 0.905261
-2.09345 0.15001 -1.50263
-1.50857 0.15001 -1.85903
-1.51293 0.15001 0.56854
-1.23835 0.15001 2.1141
-1.11562 0.15001 -2.41118
-1.84856 0.15001 -2.68534
-2.05005 0.15001 -1.66431
-1.64727 0.15001 -0.42712
-1.19443 0.15001 0.281172
-0.105163 0.15001 -0.611519
-2.60423 0.15001 1.90887
-2.01671 0.15001 0.113224
-1.48564 0.15001 0.396113
-0.625364 0.15001 -0.119543
-0.670725 0.15001 -1.90764
-2.84999 0.15001 -2.13125
-2.02585 0.15001 -2.64979
-2.6724 0.15001 -1.51887
-1.40145 0.15001 -2.17303
0.207117 0.15001 0.545942
-1.29893 0.15001 -0.886892
0.345818 0.15001 0.353442
-2.84999 0.15001 1.66902
-1.80467 0.15001 0.820112
-1.11951 0.15001 -1.83161
-2.22581 0.15001 -2.5843
-1.21685 0.15001 -0.0741707
-1.45359 0.15001 -2.34668
0.764712 0.15001 -0.185406
-2.40312 0.15001 -0.870501
0.169278 0.187707 0.362909
-1.96895 0.15001 -0.258811
-2.40002 0.15001 -2.49893
-1.82989 0.15001 0.64448
-0.908113 0.15001 -2.84999
-2.52914 0.15001 -2.60957
-1.82437 0.15001 -0.133683
-1.0389 0.15001 -2.73908
-2.60838 0.15001 -1.36696
-1.62751 0.15001 -0.247162
0.262751 0.15001 0.890788
-2.60871 0.15001 2.30386
-2.73867 0.15001 0.641559
-2.48953 0.15001 1.0163
-2.13238 0.15001 -2.84999
-2.84999 0.15001 -2.84999
-0.842117 0.15001 -2.45512
-2.49789 0.15001 -1.61098
-0.395581 0.15001 -1.0518
0.500841 0.15001 0.127497
0.123399 0.15001 0.187778
0.29577 0.289289 0.46898
-2.7839 0.15001 0.21779
-1.63099 0.15001 2.61034
-0.817737 0.15001 -1.99016
-0.862502 0.15001 -2.6809
-1.8433 0.15001 -0.641657
-2.84936 0.15001 -1.22674
-2.84999 0.15001 0.371156
-0.142015 0.15001 0.11103
-1.68006 0.15001 -1.38908
-1.68528 0.15001 -2.02515
-1.83771 0.15001 1.30219
-1.03243 0.15001 0.920509
-1.42571 0.15001 -2.84999
-0.594579 0.15001 0.450825
-1.67434 0.15001 -1.08906
-1.24549 0.15001 -1.71482
-1.847 0.15001 -1.769
-2.14394 0.15001 0.651547
0.496693 0.410324 0.134152
-1.98025 0.15001 -0.0662387
-1.01797 0.15001 0.195274
-1.85107 0.15001 2.52311
-1.58269 0.15001 -1.25237
-1.09948 0.15001 -1.99102
-2.67902 0.15001 -1.68844
-2.1576 0.15001 1.47896
-2.23887 0.15001 -1.65077
0.0165645 0.296909 0.396148
-0.912358 0.15001 0.502637
-2.65027 0.15001 0.84932
-1.45225 0.15001 1.8224
-2.49814 0.15001 1.60427
0.415435 0.15001 -0.926506
-2.84999 0.15001 -2.66935
-2.13011 0.15001 -1.32973
-1.28741 0.15001 -0.477709
-2.40639 0.15001 2.84999
0.0292569 0.15001 1.32263
-2.49604 0.15001 0.442617
-2.60942 0.15001 2.80253
-0.321614 0.15001 0.0161773
-1.89146 0.15001 2.1951
-1.01899 0.15001 -0.33355
-2.54844 0.15001 -2.0347
-1.46582 0.15001 -0.271644
-2.35184 0.15001 0.239846
0.0569545 0.15001 -0.73282
-2.70072 0.15001 -0.0749144
-2.04952 0.15001 -0.985273
-0.452019 0.15001 0.350048
-2.43224 0.15001 -0.301213
-2.4431 0.15001 -0.0804636
-2.8491 0.15001 -1.7889
-2.84999 0.15001 -2.49299
-1.01816 0.15001 -0.620962
-1.11405 0.15001 -0.467266
0.23137 0.15001 -0.821244
0.672143 0.15001 -0.0428368
0.39122 0.15001 0.536539
-1.79864 0.15001 -0.304195
-1.30123 0.15001 0.479396
-2.07266 0.15001 1.94561
-0.453879 0.15001 -2.68822
-2.81157 0.15001 -1.40213
-2.4101 0.15001 -1.95703
-2.14318 0.15001 -1.15359
-2.07394 0.15001 0.443866
-2.31736 0.15001 -1.80826
-1.67977 0.15001 -0.60076
-1.55734 0.15001 1.31296
0.00939357 0.15001 0.678356
-0.800207 0.15001 2.8494
-1.27435 0.15001 -0.661485
-2.49351 0.15001 -2.84999
1.03783 0.15001 -0.574349
0.678162 0.15001 -0.447928
1.08253 0.15001 -0.22335
0.227385 0.308487 -0.0281341
-1.84009 0.15001 0.222047
0.673072 0.288566 0.399634
0.413739 0.15001 0.989288
-1.21615 0.15001 2.84999
0.0665147 0.15001 -2.70916
0.298176 0.15001 -0.43777
-2.84996 0.15001 -1.05914
-1.22644 0.15001 -1.19713
-2.34802 0.15001 -0.715394
-2.59457 0.15001 0.702367
0.526815 0.15001 0.313017
0.3581 0.15001 0.724367
0.177538 0.15001 0.731154
0.593603 0.15001 0.990548
-1.94313 0.15001 -2.841
-1.67276 0.15001 -2.64033
-0.425909 0.15001 -2.43352
-2.44139 0.15001 -2.33643
0.825668 0.300204 -0.440444
-1.70908 0.15001 -1.56149
0.41838 0.280395 0.246926
0.726409 0.437896 0.284219
0.5552 0.416316 0.517151
0.518013 0.18609 0.644557
-0.864527 0.15001 -2.15828
-2.23869 0.15001 -1.96511
-0.222031 0.15001 -0.449555
-2.24214 0.15001 -0.954726
0.70719 0.253828 -0.307445
-2.31862 0.15001 1.08078
-2.50493 0.15001 -0.641994
0.384631 0.285242 0.851691
-1.65705 0.15001 0.337813
0.507106 0.280732 1.08369
-1.01338 0.15001 -2.12253
-0.0223318 0.15001 1.92882
-0.0791974 0.643404 0.308263
-1.41199 0.15001 -1.68951
0.819035 0.391406 -0.238884
0.316931 0.15001 0.165956
0.880054 0.460745 0.141289
-1.69001 0.15001 0.517512
-2.44792 0.15001 0.83284
-0.237947 0.15001 1.31117
-0.571242 0.15001 -2.84999
-1.37629 0.15001 0.266115
0.674986 0.424336 -0.368458
0.407572 0.298682 -0.203812
1.07032 0.15001 -2.50235
0.722546 0.368994 0.112524
0.473983 0.399118 -0.065954
0.671109 0.536563 0.430793
0.3832 0.436212 0.404043
0.588402 0.442909 0.966102
-1.3584 0.15001 -1.30645
-2.83565 0.15001 -1.62156
-2.30095 0.15001 -2.24443
-0.478191 0.15001 -0.284976
0.499151 0.173095 -0.480649
-0.671626 0.15001 0.261791
-2.48263 0.15001 1.24987
-2.31415 0.15001 0.723754
-2.67065 0.15001 2.09593
0.130665 0.15001 1.4548
-1.53281 0.15001 -0.0851968
-1.56438 0.15001 -2.19636
-1.67627 0.15001 0.147923
-1.88164 0.15001 -0.898278
-0.520762 0.33769 0.090646
0.333036 0.308366 -0.372443
-2.12941 0.15001 -0.224568
-2.56949 0.15001 -0.194102
-0.147953 0.15001 -0.0638004
-1.48211 0.15001 1.66277
-0.224987 0.15001 -2.84999
0.277645 0.15001 -1.31007
-0.820157 0.15001 -0.660168
0.541837 0.15001 -0.145486
-1.50709 0.15001 0.121112
-1.82593 0.15001 -1.28037
0.780204 0.15001 0.509796
0.860554 0.15001 0.69488
0.506718 0.15001 0.828698
-1.00126 0.15001 1.9924
-1.77402 0.15001 -2.84999
-1.15093 0.15001 -1.51574
-1.61616 0.15001 -1.7262
-1.23587 0.15001 -2.09599
0.851908 0.15001 -0.33729
0.47899 0.274548 0.428678
0.59438 0.15001 0.483698
0.951863 0.259979 0.773608
-2.32637 0.15001 0.543967
0.631297 0.15001 1.17497
-1.6906 0.15001 -2.3079
-1.12963 0.15001 -0.740578
-0.15877 0.15001 -0.263538
0.394657 0.27871 0.0561858
1.17746 0.15001 0.535938
0.303893 0.15001 -0.23165
0.713659 0.15001 0.303895
0.887535 0.15001 0.352664
0.664467 0.290362 0.588602
0.90012 0.15001 1.2244
-1.60118 0.15001 -2.84976
-1.00668 0.15001 -2.56613
-0.697349 0.15001 -2.5939
1.14407 0.29539 -0.29589
0.58566 0.287138 0.0298179
0.683183 0.15001 0.122962
0.881498 0.284141 0.590527
0.854006 0.432267 0.676224
0.676671 0.15001 0.702152
0.77448 0.276577 1.17567
-1.32842 0.15001 -1.48393
-0.688902 0.15001 -2.12771
1.07879 0.318959 -0.526626
0.136772 0.15001 -0.126694
0.882401 0.289676 0.0828617
0.546933 0.414553 0.318095
0.610153 0.275005 0.220684
1.13149 0.274342 0.844885
0.587112 0.302923 0.798672
-0.4731 0.15001 0.949444
-0.966497 0.15001 -2.31718
-0.282572 0.15001 -2.64992
-2.67245 0.15001 -2.84864
0.457135 0.15001 -0.313631
0.979349 0.371963 -0.371601
-2.41892 0.15001 -0.487034
0.786088 0.396183 0.490322
-2.66777 0.15001 1.29484
-2.19432 0.15001 0.141315
0.68597 0.293063 0.967329
-0.976628 0.15001 -1.441
-1.31333 0.15001 -1.05001
-1.18798 0.15001 -2.64751
0.58734 0.15001 -0.629095
0.134315 0.15001 -0.321813
0.878354 0.539561 -0.130303
2.72985 0.298294 -2.76343
-1.61491 0.15001 1.78165
-2.13665 0.15001 2.41306
-1.40382 0.15001 2.58959
-1.47608 0.15001 -0.964716
-1.36287 0.15001 -1.98747
-1.5231 0.15001 -2.02707
-2.43654 0.15001 -1.44398
-0.36814 0.15001 -0.87655
-2.20402 0.15001 0.348629
0.899705 0.581237 0.546542
0.445978 0.355049 0.665448
-2.29766 0.15001 -0.177502
-1.37742 0.15001 2.41171
-1.30065 0.15001 -2.50594
-1.61634 0.15001 -2.46114
-2.65121 0.15001 -2.16725
0.17775 0.15001 -2.40173
-2.31232 0.15001 1.60445
-0.726033 0.15001 1.36395
-2.84999 0.15001 0.750947
0.883459 0.492837 0.369365
-1.71119 0.15001 -1.8646
-0.441899 0.15001 1.19884
-1.18249 0.15001 -1.35537
-2.57778 0.15001 -2.45318
-1.76644 0.15001 -2.16324
-1.89694 0.15001 -1.96304
-0.443541 0.15001 -0.107341
-2.49046 0.15001 -1.10451
-1.63143 0.15001 0.71562
-0.306498 0.15001 0.946254
-1.2026 0.15001 0.61229
-2.17006 0.15001 2.58393
-0.739183 0.15001 -2.7947
2.13489 0.15001 -1.50238
-0.106522 0.15001 -0.794729
0.391358 0.15001 -0.0473626
1.33823 0.15001 -0.110878
-0.688264 0.15001 0.0736755
1.01882 0.15001 0.211701
1.25635 0.15001 0.809044
-1.36643 0.15001 0.719962
1.03295 0.15001 0.859023
0.52535 0.15001 -2.84999
-0.939081 0.15001 -1.80026
0.926642 0.15001 -0.706234
-0.855607 0.15001 -0.303529
1.16282 0.15001 -0.466066
0.849494 0.15001 0.174059
1.12916 0.280224 0.209536
0.962557 0.15001 0.526181
0.772963 0.15001 1.04944
-1.59561 0.15001 0.999079
1.09246 0.15001 -1.21207
2.2677 0.15001 -1.05659
1.27211 0.15001 -0.915148
0.0220202 0.15001 0.0148397
-0.292801 0.15001 0.604286
1.53457 0.15001 -0.459973
1.6816 0.15001 -0.370059
1.07169 0.282079 0.548597
-1.22306 0.15001 1.33358
1.16256 0.15001 0.970889
-0.305245 0.15001 -2.31623
-1.36371 0.15001 -2.6935
-1.573 0.15001 -0.776976
1.01361 0.184553 -0.394668
0.769107 0.297003 -0.0831751
0.825589 0.293459 0.267484
1.06055 0.319911 0.0487592
0.76969 0.288015 0.749469
0.750121 0.15001 0.868358
1.04173 0.284268 1.01205
0.921677 0.284369 -1.2127
-1.3074 0.15001 -0.209525
1.42059 0.314593 -0.500692
0.536758 0.301768 -0.348762
0.901395 0.311419 -0.615258
0.830747 0.15001 -0.00704546
0.990981 0.382647 0.266631
0.938231 0.295743 0.416587
1.25663 0.320321 0.492494
-1.36587 0.15001 1.10023
-0.116488 0.15001 -2.16193
-0.231321 0.15001 -0.96637
0.201473 0.299869 -0.219167
2.84999 0.15001 -0.498082
1.22076 0.450788 0.000810142
0.930552 0.369673 -0.068236
0.994253 0.43216 0.512433
1.03916 0.379086 0.690462
-2.84999 0.15001 0.907952
0.970315 0.397723 0.875914
-0.595574 0.15001 -1.01691
0.67958 0.15001 -2.76625
1.04402 0.413495 -0.202859
0.223614 0.15001 -2.57873
0.710049 0.278646 -0.590097
0.23318 0.305181 0.199271
