1000 0.1
-2.66841 0.150335 -1.14331
1.59639 0.150332 2.47206
-0.255003 0.150335 -1.45076
-0.23732 0.150335 -1.46087
-1.43121 0.16901 0.419219
-2.37295 0.150332 -2.85078
-0.398412 0.150335 -2.39203
-2.37295 0.150332 -2.85078
-2.14926 0.150334 -2.4474
-1.5209 0.160229 0.525956
-2.05614 0.150312 -2.72628
-1.23102 0.150302 -2.54454
-1.15409 0.150336 -0.119682
-2.10322 0.150317 -2.79868
-1.15433 0.150335 -0.120433
-2.7343 0.150279 -2.67429
-1.94411 0.150336 0.0620205
-1.50043 0.150336 1.53077
-1.52674 0.150336 -1.17601
-2.8404 0.150331 -1.09808
-1.68813 0.150336 -0.573262
-2.8404 0.150331 -1.09808
-1.86705 0.150335 1.19385
-1.30683 0.150301 -2.57553
-2.10821 0.150334 0.809843
-1.91092 0.150336 -0.0828043
-1.96534 0.150336 -0.200327
-1.51986 0.159855 0.531045
-1.96481 0.150336 -0.198279
-1.25568 0.150308 -2.21657
-2.19617 0.150335 -2.05368
-2.54918 0.150303 -2.40786
-0.69796 0.150335 0.733397
-1.70724 0.150336 -0.584899
-0.590207 0.150335 1.51854
-1.70724 0.150336 -0.584899
-1.40081 0.172408 0.275619
-2.37494 0.150332 0.363085
-2.6729 0.150336 -0.33897
-2.78638 0.150339 -1.64424
-2.1009 0.150351 -1.13217
-2.02216 0.150336 -1.47169
-2.1009 0.150351 -1.13217
-2.65289 0.150335 2.59813
-2.80561 0.150302 2.70174
-2.68804 0.150296 2.84709
-1.68807 0.1503 2.11239
-2.67361 0.1503 2.8128
-1.74259 0.150335 2.42997
-2.76348 0.15029 2.74943
-2.68834 0.150296 2.8471
-1.44609 0.150336 -0.240789
-1.26862 0.150335 -2.49555
-2.49746 0.150336 -1.36332
-2.24505 0.150327 -2.58259
-1.15177 0.150335 -0.927091
-2.26299 0.150326 -2.63388
-2.67657 0.1503 2.84585
-2.54825 0.150335 2.72858
-1.61269 0.150335 2.51722
-2.66106 0.150294 1.71393
-1.6131 0.150335 2.5533
-2.69731 0.150329 1.74249
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-0.0459123 0.150335 -2.58682
1.83742 0.150318 2.19734
-0.254395 0.150335 -1.45101
-0.255184 0.150335 -1.45072
-0.23732 0.150335 -1.46087
0.0137045 0.150335 -2.53041
-0.254395 0.150335 -1.45101
0.0137045 0.150335 -2.53041
-2.33322 0.15032 -2.84967
-2.31128 0.150336 -2.84803
-1.8254 0.176564 -2.52873
-2.05614 0.150312 -2.72628
1.62585 0.150339 2.51052
-2.21244 0.150335 -2.03719
1.62533 0.150339 2.51053
-2.18865 0.150335 -2.38817
-1.10931 0.150042 -2.17976
-2.61735 0.150332 -2.8508
-1.50043 0.150336 1.53077
-1.31717 0.150335 -0.810797
-2.02036 0.150336 -0.310622
-1.31717 0.150335 -0.810797
-2.63357 0.150335 -1.27259
-2.13304 0.150336 -1.95266
-0.733686 0.150335 -2.69604
-2.10821 0.150334 0.809843
-1.41464 0.150334 -2.26935
-1.12119 0.15033 -2.44087
-1.41464 0.150334 -2.26935
-1.49756 0.168152 0.453913
-1.51547 0.150298 2.70439
-2.66432 0.150336 -0.343605
-2.54918 0.150303 -2.40786
-1.97587 0.150303 -2.61875
-2.0935 0.15034 -1.24704
-1.97587 0.150303 -2.61875
-1.96478 0.150296 -0.639035
-2.53456 0.150283 1.6211
-2.67538 0.150301 2.84584
-2.6729 0.150336 -0.33897
-2.71902 0.150296 2.83097
-2.68151 0.150298 2.84621
-2.71902 0.150296 2.83097
-2.56163 0.150277 1.63911
-2.41961 0.150335 2.54488
-1.24643 0.150336 2.49064
-2.68804 0.150296 2.84709
-1.25336 0.150299 -2.19992
-2.18452 0.150305 1.49952
-1.25991 0.150297 -2.1494
-2.67636 0.1503 2.84585
-2.2869 0.150337 -1.03684
-2.78381 0.150333 -1.37559
-1.26862 0.150335 -2.49555
-2.66034 0.150335 2.62078
-2.74659 0.150308 -0.77811
-2.66129 0.150335 2.62377
-2.81353 0.150335 2.59744
-1.617 0.150335 2.53401
-1.6131 0.150335 2.5533
-1.61269 0.150335 2.51722
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-2.80457 0.150336 2.0184
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.7635 0.15048 2.10655
-2.13785 0.150336 2.20077
-0.603993 0.150304 -1.72656
-0.604693 0.150335 1.87627
-0.255184 0.150335 -1.45072
-0.60336 0.150305 -1.72351
1.41037 0.150331 2.6869
-0.60336 0.150305 -1.72351
-0.263599 0.150304 -2.71891
-0.686299 0.150335 -2.48818
-1.42091 0.150303 -1.88398
-1.8254 0.176564 -2.52873
-2.22152 0.150335 -2.056
-2.46253 0.150335 -2.85147
-2.22152 0.150335 -2.056
-0.253955 0.150335 -1.45113
-1.58181 0.150335 2.20864
-1.5723 0.150289 -0.740368
-2.61735 0.150332 -2.8508
-2.77761 0.150336 -1.16349
-0.28446 0.150335 -2.47003
-2.77761 0.150336 -1.16349
-1.88311 0.150304 -1.47192
-2.14589 0.150304 -0.496282
-1.0273 0.190747 0.48849
-0.733686 0.150335 -2.69604
-1.27954 0.150335 -2.48728
-1.67703 0.1503 0.540277
-1.27953 0.150335 -2.48729
-1.75452 0.150336 -0.453683
-2.56214 0.150277 1.63977
-1.37026 0.150298 -0.636925
-2.66432 0.150336 -0.343605
-1.70142 0.150336 -1.88637
-1.23464 0.150335 -2.51749
-1.70142 0.150336 -1.88637
-2.35609 0.150331 0.195849
-1.53061 0.150337 2.81932
-2.07399 0.150354 -1.10211
-2.67538 0.150301 2.84584
-2.73249 0.150296 -0.810348
-2.70261 0.150336 -0.0305711
-2.7318 0.150296 -0.810797
-1.50307 0.1503 2.05448
-2.70072 0.150308 2.84811
-2.16016 0.150335 2.45044
-1.24643 0.150336 2.49064
-2.42802 0.150339 -2.07857
-2.81175 0.150336 2.75982
-2.42802 0.150339 -2.07857
-2.64536 0.150336 2.84578
-2.55373 0.150217 1.2521
-0.858779 0.150336 -2.76817
-2.78381 0.150333 -1.37559
-2.63443 0.150286 1.6965
-2.40132 0.150336 -1.88588
-2.63443 0.150286 1.6965
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-0.239047 0.150335 -1.45649
-0.24655 0.150335 -1.45356
0.0579388 0.150335 -2.59253
-0.602999 0.150307 -1.73169
-0.604693 0.150335 1.87627
0.0501582 0.150334 -2.76007
-0.255035 0.150335 -1.45075
0.0501582 0.150334 -2.76007
-0.702808 0.150145 -2.30152
-1.37461 0.150335 -2.63649
-2.72506 0.15029 -2.71059
-1.42091 0.150303 -1.88398
-2.26753 0.150336 1.38628
-0.250941 0.150335 -1.45076
-2.26753 0.150336 1.38628
-0.134802 0.150335 -2.55693
-1.32549 0.388372 0.894972
-1.05054 0.150336 0.0172223
-1.5723 0.150289 -0.740368
-1.34199 0.150299 -1.82708
-1.69684 0.150339 0.797371
-1.34199 0.150299 -1.82708
-2.24791 0.150336 -2.84762
-1.52811 0.1503 -0.741959
-1.57263 0.157465 0.635487
-0.488213 0.150336 0.987662
-1.383 0.15033 -2.43266
-1.55907 0.156054 0.43166
-1.38282 0.15033 -2.43269
-1.30431 0.150335 -0.829629
-2.41102 0.150335 -1.14114
-2.47854 0.150337 -0.390684
-1.37026 0.150298 -0.636925
-2.08474 0.150336 0.212128
-2.71902 0.150287 -2.69662
-2.08474 0.150336 0.212128
-1.26825 0.150335 -2.49532
-1.63437 0.150337 2.7686
-2.10677 0.150353 -1.00387
-2.07399 0.150354 -1.10211
-0.880371 0.150335 1.34309
-2.13624 0.150336 -1.95487
-0.712827 0.150335 1.37554
-1.61306 0.150335 2.55406
-1.63389 0.150334 2.24114
-2.42119 0.150335 2.54533
-2.15959 0.150335 2.4496
-1.60852 0.150335 2.36164
-2.6788 0.150299 2.84618
-1.60959 0.150335 2.36441
-2.37764 0.150335 2.67428
-2.4831 0.150337 -0.527288
-2.68921 0.150296 2.84711
-0.858779 0.150336 -2.76817
-2.67448 0.150301 2.84583
-1.43055 0.150331 -2.33972
-2.67433 0.150301 2.84583
-2.6753 0.150301 2.84584
-2.808 0.150335 2.65124
-1.61606 0.150335 2.537
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.55332
-1.53246 0.150335 2.31012
-1.6131 0.150335 2.55332
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-0.238717 0.150335 -1.45664
-0.238669 0.150335 -1.45666
0.0870659 0.150335 -2.65246
0.190288 0.150335 -2.76808
-0.602999 0.150307 -1.73169
-2.31557 0.150336 -2.84828
-0.603943 0.150304 -1.72666
-2.31557 0.150336 -2.84828
-2.14871 0.150333 -2.47061
-1.94544 0.158878 -2.48621
-2.24763 0.150336 -2.84741
-2.72506 0.15029 -2.71057
-1.88157 0.150336 -0.156078
-2.46567 0.150335 -2.85147
-1.88157 0.150336 -0.156078
-0.000502001 0.150335 -2.52875
-1.26616 0.150336 -1.96721
-0.255533 0.150335 -1.45065
-1.05054 0.150336 0.0172223
-0.717463 0.150336 1.03206
-2.24773 0.150336 -2.8474
-0.717463 0.150336 1.03206
-2.16358 0.150325 -2.82873
-1.08849 0.150324 -2.43988
-2.31451 0.150336 2.16497
-1.57263 0.157465 0.635487
-1.14974 0.150335 -0.929444
-1.26774 0.150336 -1.96674
-1.14974 0.150335 -0.929444
-2.15224 0.150332 -2.48478
-2.04754 0.150336 -1.89679
-1.39316 0.15033 -2.42627
-2.49543 0.150337 -0.387071
-2.37779 0.150336 -0.39894
-1.51546 0.167422 0.443632
-2.37779 0.150336 -0.39894
-2.69953 0.1503 -0.494326
-1.61243 0.150335 2.58685
-2.04557 0.150336 -1.8948
-2.11356 0.150353 -1.00566
-2.43277 0.150335 2.55024
-2.49646 0.150302 -2.5974
-2.43277 0.150335 2.55024
-1.46174 0.150316 2.68067
-2.67554 0.150301 2.84584
-1.38904 0.150336 2.20768
-2.41992 0.150335 2.54487
-1.69151 0.15034 0.968721
-2.50157 0.150335 2.61462
-1.71279 0.150338 0.96694
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-2.67902 0.150299 2.84618
-2.68921 0.150296 2.84711
-2.64458 0.150336 2.84576
-1.78594 0.150324 2.50969
-2.64458 0.150336 2.84576
-2.67525 0.150301 2.84584
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.61598 0.150335 2.53729
-1.6131 0.150335 2.5533
-1.61312 0.150335 2.55299
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-0.24636 0.150335 -1.45363
-0.0596892 0.150335 -2.64589
-0.602894 0.150305 -1.73599
1.90413 0.150319 2.27735
0.190288 0.150335 -2.76808
-0.528335 0.150336 -1.69339
-0.235918 0.150335 -1.45795
-0.528335 0.150336 -1.69339
-0.531896 0.150336 -1.69939
-2.73365 0.15028 -2.67633
-2.38478 0.150334 -2.85094
-2.24763 0.150336 -2.84741
-2.06327 0.150312 -2.74574
-2.73511 0.150278 -2.67023
-2.06331 0.150312 -2.74584
-0.238928 0.150335 -1.45654
-0.0524977 0.150335 -2.6282
-0.246323 0.150335 -1.45363
-0.255533 0.150335 -1.45065
0.0600682 0.150335 -2.59732
-0.238717 0.150335 -1.45664
0.0600682 0.150335 -2.59732
-0.804102 0.150335 1.3625
-2.60979 0.150335 -1.17152
-1.74665 0.150272 0.122657
-2.31451 0.150336 2.16497
-2.72922 0.150285 -2.69434
-1.15271 0.150302 -2.31598
-2.72921 0.150285 -2.69435
-0.852698 0.150335 2.24091
-2.55159 0.150322 -2.23852
-1.4815 0.167982 0.469052
-1.39316 0.15033 -2.42627
-2.53515 0.150327 -2.48247
-1.18894 0.150335 -0.899259
-2.53515 0.150327 -2.48247
-2.41286 0.150367 0.238843
-2.6809 0.150299 2.84621
-1.27543 0.150334 1.25697
-2.04557 0.150336 -1.8948
-2.68118 0.150299 2.84621
-2.35015 0.150328 0.238131
-2.68118 0.150299 2.84621
-2.2274 0.150336 2.74947
-2.18092 0.150301 2.48025
-1.4598 0.150318 2.67467
-1.38904 0.150336 2.20768
-2.80795 0.150336 2.68277
-1.62103 0.150336 2.66973
-2.80791 0.150336 2.68121
-2.81292 0.150336 -0.663316
-1.59875 0.150337 2.81332
-2.12037 0.150335 2.8184
-2.67902 0.150299 2.84618
-2.6426 0.150336 2.84571
-0.986277 0.15029 1.50373
-2.64172 0.150336 2.84563
-1.6131 0.150335 2.5533
-2.08768 0.150335 2.82499
-2.11742 0.150335 2.74185
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.62122 0.150327 2.11216
-0.258145 0.150335 -1.45037
-0.602409 0.150316 -1.73369
-0.603164 0.150305 -1.73075
1.90413 0.150319 2.27735
-0.476594 0.150335 -1.47086
-0.603043 0.150307 -1.7316
-0.476594 0.150335 -1.47086
-2.73153 0.150282 -2.68419
-2.33443 0.150321 -2.84979
-2.72939 0.150285 -2.69378
-2.38478 0.150334 -2.85094
-0.604063 0.150304 -1.72637
-2.51268 0.150336 -2.85148
-0.604063 0.150304 -1.72637
-0.262014 0.150335 -1.44977
-2.62574 0.150335 2.66078
-0.995517 0.150296 0.0631186
-0.246323 0.150335 -1.45363
-2.75158 0.150338 -1.42921
-0.604144 0.150304 -1.72621
-2.75158 0.150338 -1.42921
-1.92522 0.150336 -0.0985556
-1.65789 0.150336 -0.603075
-2.8389 0.150331 -1.11553
-1.74665 0.150272 0.122657
-2.62509 0.15034 0.0105118
-2.52928 0.150335 -1.31871
-2.62509 0.15034 0.0105118
-2.6301 0.150331 -2.85065
-2.81968 0.150335 2.56709
-2.83758 0.150331 -1.12183
-1.4815 0.167982 0.469052
-2.47583 0.150337 -0.368181
-1.52563 0.150338 -2.13159
-2.47583 0.150337 -0.368181
-2.55324 0.150336 0.647837
-2.235 0.150335 -0.233631
-2.18636 0.150343 -1.17231
-1.27543 0.150334 1.25697
-1.98142 0.15299 -2.41937
-1.98342 0.150298 -2.61676
-1.98085 0.153123 -2.41968
-1.35817 0.150336 2.21083
-1.6131 0.150335 2.5533
-2.68357 0.150298 2.84702
-1.4598 0.150318 2.67467
-2.79572 0.150304 2.76256
-2.13374 0.150335 2.41485
-2.79572 0.150304 2.76256
0.391176 0.150335 2.77633
-1.6131 0.150335 2.5533
-1.62363 0.150308 2.68827
-2.12037 0.150335 2.8184
-1.51008 0.150336 2.8119
-2.64232 0.150336 2.84571
-1.51008 0.150336 2.8119
-1.6131 0.150335 2.5533
-1.60667 0.150335 2.50593
-1.6131 0.150335 2.5533
-2.11742 0.150335 2.74185
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-1.6131 0.150335 2.5533
-0.254877 0.150335 -1.45076
-0.255746 0.150335 -1.45058
0.0504694 0.150336 -1.76383
-1.69211 0.150375 2.07149
-0.603164 0.150305 -1.73075
0.0842813 0.150335 -2.64749
-0.631879 0.157106 -1.76266
0.0842813 0.150335 -2.64749
-0.602999 0.150307 -1.73169
-1.07125 0.150336 -0.0161225
-2.28841 0.150317 -2.84671
-2.72939 0.150285 -2.69378
-0.794964 0.150335 1.43535
1.4022 0.150327 2.60595
-0.587595 0.150335 1.4811
0.0961258 0.150335 -2.66588
1.43109 0.150326 2.65697
-1.93952 0.150303 -0.104829
-0.995517 0.150296 0.0631186
-1.2469 0.150335 2.50567
-2.25478 0.150335 2.53954
-1.2469 0.150335 2.50567
-2.18409 0.150336 -2.3282
-2.18673 0.150344 -1.15674
-2.53371 0.149737 1.4497
-2.8389 0.150331 -1.11553
-1.4189 0.150335 -1.63921
-2.10332 0.150319 -1.93696
-1.4189 0.150335 -1.63921
-2.8369 0.150336 -1.06641
-2.40748 0.150337 -2.11169
-0.909961 0.150335 0.962542
-2.83758 0.150331 -1.12183
-1.4878 0.150336 -0.255644
-1.30283 0.150335 -0.852698
-1.4878 0.150336 -0.255644
-1.50281 0.150336 2.77826
-2.26359 0.150334 -0.475681
-2.03171 0.150349 -1.14964
-2.18636 0.150343 -1.17231
-1.47327 0.150305 1.43925
-2.26847 0.150331 -2.50252
-1.45163 0.150299 1.44448
0.5613 0.150336 2.66385
-2.80962 0.150335 2.57002
-2.67998 0.150336 1.90657
-2.68357 0.150298 2.84702
-2.69233 0.150297 2.84716
-2.68123 0.150299 2.84621
-2.6911 0.150296 2.84714
0.273421 0.150311 2.22866
-1.6131 0.150335 2.5533
-1.4632 0.150296 2.07009
-1.62363 0.150308 2.68827
-1.6037 0.150302 2.72015
