1000 0.1
-1.44406 0.150338 -2.71345
-1.32407 0.150333 -2.01642
-1.59623 0.150334 -2.79565
-1.59351 0.150334 -2.79479
-1.43973 0.150338 -2.71097
-2.76272 0.167394 -2.65033
-1.47464 0.150338 -2.73905
-2.76272 0.167394 -2.65033
-2.46687 0.159386 -2.83479
-1.83397 0.182079 -2.20178
-2.57901 0.15789 -2.7926
-2.68374 0.189801 -2.5416
-1.88325 0.166215 -2.37587
-2.55715 0.169704 -2.81993
-1.88394 0.167003 -2.37546
-2.7485 0.165297 -2.7627
-2.83285 0.150335 -1.09855
-1.66954 0.150341 -2.10677
-2.2907 0.154762 -2.36698
-2.25581 0.152007 -2.48292
-2.32286 0.156996 -2.33621
-2.25581 0.152007 -2.48292
-1.93467 0.172551 -2.27279
-2.47735 0.173449 -2.11421
-2.23574 0.150463 -2.37217
-2.31288 0.15617 -2.35157
-2.31293 0.164056 -2.34192
-2.31207 0.156131 -2.35204
-2.31293 0.164073 -2.3419
-2.38709 0.180429 -2.14354
-2.84816 0.153758 -1.07274
-2.71021 0.1503 -1.47408
-2.25574 0.15314 -2.33992
-2.19901 0.151036 -2.43292
-2.2405 0.150496 -2.36446
-2.19901 0.151036 -2.43292
-2.30322 0.150257 0.378678
-2.68545 0.14975 1.34238
-2.78062 0.162886 -1.15175
-2.30685 0.155688 -2.27511
-2.7241 0.150336 -1.49149
-2.30557 0.15567 -2.27651
-2.7241 0.150336 -1.49149
-2.56408 0.150044 2.06576
-2.65957 0.150354 2.2274
-2.65574 0.150352 2.22386
-2.73995 0.15032 2.20634
-2.58894 0.150103 2.08988
-2.74093 0.150319 2.20764
-2.58893 0.150103 2.08987
-2.64244 0.150347 2.21857
-2.84357 0.150336 -1.08705
-2.45216 0.168598 -2.16421
-2.26644 0.153895 -2.32502
-2.75869 0.149167 -0.269038
-2.27593 0.154511 -2.31355
-2.75878 0.149167 -0.268929
-2.64232 0.150347 2.21851
-2.56484 0.150005 1.98416
-2.66769 0.150358 2.23061
-2.69753 0.150374 2.23873
-2.6736 0.150364 2.23794
-2.6975 0.150374 2.23872
-2.6736 0.150364 2.23794
-2.6736 0.150364 2.23794
-2.6736 0.150364 2.23794
-2.6736 0.150364 2.23794
-2.6736 0.150364 2.23794
-2.6736 0.150364 2.23794
-2.6736 0.150364 2.23794
-1.56504 0.150335 -2.78484
-1.42699 0.150333 -2.02202
-1.59622 0.150334 -2.79565
-1.59623 0.150334 -2.79565
-1.59351 0.150334 -2.79479
-1.54998 0.150336 -2.77976
-1.59622 0.150334 -2.79565
-1.54998 0.150336 -2.77976
-2.75824 0.171714 -2.65578
-2.75692 0.170999 -2.65724
-2.71315 0.262579 -2.28201
-2.57901 0.15789 -2.7926
-1.28337 0.150334 -2.00345
-2.73336 0.227922 -2.36949
-1.28339 0.150334 -2.00344
-2.68736 0.182983 -2.60855
-2.19225 0.150299 -2.49402
-2.70097 0.199668 -2.67444
-1.66954 0.150341 -2.10677
-2.322 0.156963 -2.33638
-1.97479 0.177835 -1.82042
-2.322 0.156963 -2.33638
-2.20969 0.203337 -2.3313
-2.84852 0.153843 -1.07162
-2.39948 0.157966 -2.19949
-2.23574 0.150463 -2.37217
-2.35873 0.15753 -2.22583
-2.52699 0.185533 -2.15627
-2.35873 0.15753 -2.22583
-2.31681 0.156473 -2.34583
-2.69079 0.15037 2.23609
-2.75122 0.150336 -1.49792
-2.71021 0.1503 -1.47408
-2.77431 0.14906 -0.0960416
-2.74266 0.160108 -1.27154
-2.77431 0.14906 -0.0960416
-2.78311 0.160376 -1.147
-2.6989 0.150375 2.23916
-2.64133 0.150347 2.21815
-2.78062 0.162886 -1.15175
-2.6947 0.150372 2.23756
-2.65085 0.15035 2.2224
-2.6947 0.150372 2.23756
-2.69907 0.150375 2.23767
-2.57843 0.150001 2.06515
-2.68696 0.150324 2.15873
-2.65574 0.150352 2.22386
-2.38737 0.179477 -2.14461
-2.56782 0.150006 2.0126
-2.38737 0.179414 -2.1447
-2.6511 0.150351 2.2228
-2.46006 0.150341 0.86204
-2.74424 0.148677 -0.329736
-2.45216 0.168598 -2.16421
-2.56286 0.150053 2.06682
-2.79756 0.154008 -0.916766
-2.56286 0.150053 2.06682
-2.65096 0.150351 2.22483
-2.66878 0.150361 2.23581
-2.6736 0.150364 2.23794
-2.66769 0.150358 2.23061
-2.6736 0.150364 2.23794
-2.6736 0.150364 2.23794
-2.6736 0.150364 2.23794
-2.53434 0.149106 1.75697
