6000000 0.05
-0.198395 0.150274 -2.11738
-1.21224 0.15001 -1.10653
-2.87396 0.151187 1.45204
-2.617 0.150255 0.287905
-2.68537 0.148574 0.526415
-2.88264 0.150314 1.53768
-2.68516 0.148618 0.527106
-2.88264 0.150314 1.53768
-1.22984 0.15001 -1.08058
-2.88349 0.151957 1.53441
-2.87972 0.150291 1.58079
-2.63324 0.22679 0.400605
-2.66939 0.177964 0.527578
-2.63291 0.22872 0.399927
-2.66938 0.177963 0.527565
-2.02739 0.15001 -0.20526
-2.88041 0.150363 1.57799
-2.8659 0.150034 1.66743
-2.84588 0.14984 1.68825
-2.82602 0.14781 1.79578
-2.84312 0.149783 1.68883
-2.82602 0.14781 1.79578
-2.88271 0.150312 1.52966
-2.88638 0.150106 2.0606
-2.88792 0.149956 2.04599
-2.88853 0.149438 2.00984
-2.88783 0.14999 2.04982
-2.88851 0.149434 2.00954
-2.88783 0.149991 2.04982
-2.88069 0.148899 1.96777
-2.85759 0.15817 2.83865
-2.85747 0.158096 2.83577
-2.86311 0.150575 2.41534
-2.88506 0.15016 2.06658
-2.86319 0.150575 2.41441
-2.88506 0.15016 2.06658
-2.88302 0.15024 2.07851
-2.85628 0.157269 2.80358
-2.85455 0.15368 2.68699
-2.83292 0.150326 2.17254
-2.85438 0.153434 2.67934
-2.83377 0.150326 2.17192
-2.85438 0.153434 2.67934
-2.85425 0.152214 2.63907
-2.8571 0.157865 2.82635
-2.85677 0.157644 2.81766
-2.85496 0.15557 2.74583
-2.8575 0.158108 2.83627
-2.85497 0.155608 2.74705
-2.8575 0.158108 2.83627
-2.8546 0.153957 2.69538
-2.85741 0.158057 2.83417
-2.85759 0.158164 2.83859
-2.85759 0.158172 2.83866
-2.85599 0.157011 2.79423
-2.85759 0.158172 2.83866
-2.85599 0.157011 2.79423
-2.85589 0.156915 2.79081
-2.85625 0.15724 2.8025
-2.85759 0.158164 2.8386
-2.85759 0.158164 2.8386
-2.85559 0.156584 2.77935
-2.85759 0.158164 2.8386
-2.85559 0.156584 2.77935
-2.85543 0.156391 2.77283
-2.85524 0.156119 2.76381
-2.85709 0.157858 2.82606
-2.85759 0.158172 2.83866
-2.85559 0.156588 2.7795
-2.85759 0.158172 2.83866
-0.0928343 0.150231 -2.12388
-0.259022 0.150281 -2.09347
-2.85699 0.150677 1.41152
-0.975583 0.150265 -1.17827
-2.617 0.150255 0.287905
-2.88341 0.150315 1.53253
-1.87363 0.150248 -0.11479
-2.88341 0.150315 1.53253
-2.23734 0.15001 0.00776371
-2.88266 0.150237 1.51054
-2.88326 0.150318 1.54308
-2.87972 0.150291 1.58079
-2.87696 0.150279 1.59901
-2.8702 0.150084 1.6355
-2.87696 0.150279 1.59901
-1.84971 0.15001 -0.353702
-2.87346 0.150364 1.61887
-2.8828 0.150318 1.54948
-2.8659 0.150034 1.66743
-2.82734 0.147728 1.79938
-2.8787 0.150288 1.58792
-2.82734 0.147728 1.79938
-2.81078 0.147894 1.78052
-2.87281 0.150759 2.32399
-2.88152 0.150284 2.08955
-2.88792 0.149956 2.04599
-2.87707 0.150313 2.11154
-2.8798 0.150303 2.0976
-2.87708 0.150313 2.11153
-2.88826 0.149642 2.02226
-2.85558 0.156579 2.77917
-2.85751 0.158119 2.83673
-2.85747 0.158096 2.83577
-2.85738 0.158043 2.83356
-2.85746 0.158089 2.83547
-2.85738 0.158043 2.83356
-2.83726 0.150326 2.1695
-2.85699 0.157796 2.82358
-2.85529 0.156186 2.76602
-2.85455 0.15368 2.68699
-2.85521 0.156062 2.76192
-2.85476 0.154842 2.72254
-2.85521 0.156062 2.76193
-2.85637 0.150628 2.5126
-2.85684 0.157692 2.81953
-2.85725 0.15796 2.83017
-2.85677 0.157644 2.81766
-2.85759 0.158172 2.83866
-2.85708 0.157856 2.82597
-2.85759 0.158172 2.83866
-2.855 0.155671 2.74912
-2.85704 0.157829 2.82493
-2.85758 0.158158 2.83836
-2.85759 0.158164 2.83859
-2.85745 0.158082 2.83519
-2.85759 0.158171 2.83866
-2.85745 0.158082 2.83519
-2.85687 0.157714 2.82037
-2.85574 0.156761 2.7854
-2.85577 0.156787 2.78631
-2.85759 0.158164 2.8386
-2.85556 0.156549 2.77815
-2.85591 0.156934 2.79149
-2.85556 0.156549 2.77815
-2.85558 0.156578 2.77915
-2.85739 0.158045 2.83365
-2.85563 0.156631 2.78099
-2.85709 0.157858 2.82606
-2.85561 0.156613 2.78035
-2.85577 0.156786 2.78629
0.0560494 0.150262 -2.14477
-0.294034 0.15001 -2.0289
-2.51827 0.15006 0.226233
