1000 0.1
-1.67914 0.150335 -1.68422
0.98006 0.150335 2.27073
-0.401538 0.150338 -2.40719
-0.398829 0.150338 -2.41921
-1.27885 0.150334 -0.432556
-2.58343 0.150339 -2.79659
-0.167355 0.150336 -2.64384
-2.58343 0.150339 -2.79659
-2.41732 0.150335 -2.48272
-1.56904 0.149712 -0.19702
-2.4818 0.150336 -2.79022
-1.19509 0.150337 -2.4893
-1.58507 0.150352 -0.817029
-2.51524 0.150309 -2.80089
-1.58464 0.150352 -0.816136
-2.77456 0.150337 -2.67919
-2.11154 0.150329 -0.177562
-1.57341 0.150294 1.59962
-1.39045 0.150335 -1.41601
-1.95308 0.150335 -1.64812
-1.80765 0.150335 -1.30132
-1.95308 0.150335 -1.64812
-1.93147 0.1503 0.447034
-1.20398 0.150338 -2.42503
-1.96673 0.150334 -0.00224846
-1.58544 0.150141 -0.242017
-1.62066 0.150336 -0.361782
-1.58745 0.150011 -0.208564
-1.62002 0.150336 -0.361501
-1.33668 0.150335 -1.96542
-2.05011 0.150336 -2.62224
-2.61961 0.150334 -2.29242
-1.11165 0.150288 0.198418
-1.78921 0.150335 -1.41235
-1.57417 0.150305 0.490033
-1.78921 0.150335 -1.41235
-1.88881 0.194415 -0.799514
-2.56453 0.150282 0.179474
-2.74234 0.150297 -0.883905
-1.91412 0.150335 -1.77974
-2.63784 0.150336 -1.19563
-1.88307 0.150334 -2.04667
-2.63784 0.150336 -1.19563
-2.55646 0.150335 1.1506
-2.7752 0.150335 2.65142
-2.76708 0.150335 2.68179
-2.32386 0.150335 2.42267
-2.75339 0.150338 2.4202
-2.37587 0.150335 2.47318
-2.76228 0.150319 2.42922
-2.76743 0.150335 2.68823
-2.05827 0.150071 -0.905514
-1.10122 0.150339 -2.4396
-1.65265 0.150335 -1.61834
-2.36389 0.150336 -2.24873
-1.45201 0.150337 -1.22336
-2.36573 0.150336 -2.23299
-2.76578 0.150335 2.68729
-2.76504 0.150335 1.82931
-2.19141 0.150329 2.72268
-2.76581 0.150336 1.17364
-2.13825 0.150329 2.69088
-2.76695 0.150336 1.17071
-2.13825 0.150329 2.69088
-2.13825 0.150329 2.69088
-2.13825 0.150329 2.69088
-2.13825 0.150329 2.69088
-2.13825 0.150329 2.69088
-2.13825 0.150329 2.69088
-2.13825 0.150329 2.69088
-0.281102 0.150335 -2.76661
