1000 0.1
-1.33917 0.15001 1.15722
-0.418349 0.15001 0.734942
-1.5809 0.15001 1.52838
-1.19103 0.15001 1.23676
-1.04024 0.15001 1.9664
-0.941138 0.15001 2.09194
-1.09182 0.15001 2.16875
-1.35977 0.15001 1.98984
-1.07251 0.15001 2.47048
-1.36942 0.15001 2.84999
-0.22595 0.15001 -0.167841
-1.4816 0.162747 1.30301
-0.800965 0.15001 0.859641
-1.67841 0.157524 1.89782
-1.69548 0.15001 2.35375
-1.5391 0.245809 2.3909
-1.88043 0.152305 2.49183
-1.64558 0.15001 2.54343
-1.86575 0.157819 2.8368
-0.840331 0.15001 2.84999
-1.19693 0.188262 0.666234
-1.14725 0.302059 0.849822
-1.48329 0.316897 1.54526
-1.1867 0.174352 1.05707
-1.14907 0.15001 1.47003
-1.00162 0.15001 1.80206
-1.52487 0.317591 1.92562
-1.18819 0.288733 2.04084
-0.938716 0.15001 2.597
-1.59244 0.201449 2.84229
-0.776393 0.279776 0.752763
-1.31317 0.159446 0.943333
-1.56793 0.246681 1.77475
-1.43995 0.15001 1.84294
-1.52472 0.15001 2.03435
-1.4165 0.175565 2.19642
-1.26025 0.171792 2.13177
-1.30865 0.15001 2.3501
-1.38532 0.268742 2.52591
-0.959598 0.320716 2.84999
-0.310787 0.257308 0.212956
-1.4098 0.294068 0.839629
-0.978326 0.15001 1.55742
-0.684786 0.288801 1.52274
-1.47208 0.15001 1.67595
-0.648421 0.24205 2.03934
-0.906225 0.276743 1.98734
-1.01782 0.284146 2.38936
-1.1713 0.310765 2.46026
-1.45065 0.170312 2.6623
-1.02842 0.161788 0.920606
-1.10444 0.291544 1.23529
-0.996818 0.334141 1.47293
-1.15376 0.206249 1.75387
-1.26426 0.15001 1.58316
-1.04151 0.30193 1.86248
-1.2254 0.285062 2.28219
-1.05977 0.476266 2.30783
-1.18732 0.15001 2.84242
-0.842476 0.479032 2.84999
-0.655405 0.247244 0.888877
-0.939718 0.389814 1.24403
-1.15739 0.282604 1.58472
-0.474755 0.356019 1.83892
-1.25528 0.192781 1.88823
-0.845204 0.352623 1.85982
-0.870385 0.277527 2.27412
-0.480229 0.414257 2.37401
-0.959913 0.417473 2.4992
-1.12503 0.291176 2.83565
-0.666305 0.29858 0.593143
-0.818739 0.211797 1.00874
-0.569517 0.280764 1.323
-0.862479 0.261024 1.5412
-0.740358 0.21035 1.79829
-0.518867 0.391703 2.03716
-0.754046 0.320761 2.11763
-0.721247 0.379153 2.27357
-0.524506 0.261994 2.56982
-1.06961 0.437735 2.84999
-0.563286 0.36329 0.948168
-0.773462 0.255248 1.21719
-0.588859 0.396744 1.47054
-0.807377 0.377039 1.70659
-0.604391 0.472765 1.82028
-0.876131 0.418394 2.07836
-0.644914 0.442688 2.14345
-0.707656 0.362414 2.45797
-0.801012 0.498451 2.5607
-0.70959 0.564243 2.78655
-0.569279 0.50717 0.966428
-0.477201 0.415484 1.24251
-0.626993 0.412961 1.32313
-0.468473 0.499023 1.53663
-0.726099 0.519072 1.701
-0.516002 0.528502 1.96936
-0.5635 0.582184 2.12139
-0.634506 0.492065 2.38733
-0.552988 0.410447 2.51246
-0.51184 0.758564 2.79889
-1.04152 0.15001 0.703783
-0.0773927 0.15001 0.419229
-0.689411 0.15001 1.30427
-0.807763 0.15001 1.42743
-0.646904 0.15001 1.91213
-0.494606 0.15001 2.00824
-0.614215 0.15001 2.14508
-0.638683 0.15001 2.59608
-0.575287 0.15001 2.73664
-1.07049 0.15001 2.69023
-0.226087 0.163491 0.00557862
-0.755624 0.152413 0.307149
-0.38536 0.15001 1.00083
-1.05386 0.15001 1.32775
-1.31733 0.15001 1.36777
-0.466178 0.15001 2.31016
-0.908111 0.15001 2.43461
-1.00773 0.434141 2.68706
-1.2434 0.15001 2.55202
-0.682313 0.15001 2.84999
-0.658764 0.152084 1.01786
-0.67843 0.15001 0.752497
-0.510807 0.15001 1.09845
-0.608474 0.15001 1.53181
-0.407246 0.312816 1.67538
-0.740019 0.15001 2.46538
-0.395731 0.295382 2.32714
-0.240215 0.247122 2.23407
-1.21266 0.498042 2.47127
-0.920492 0.279519 2.69877
-0.635495 0.205992 0.089231
-0.537359 0.15001 0.872586
-1.02379 0.156222 1.125
-0.754015 0.303323 1.37647
-0.753646 0.15001 1.59057
-0.855574 0.15001 1.85546
-1.1457 0.15001 2.32072
-0.798244 0.215861 2.58906
-0.57234 0.42765 2.69037
-0.575987 0.261568 2.84999
-0.261427 0.254939 0.705165
-0.631804 0.421859 1.1508
-0.908607 0.208182 1.29232
-0.886797 0.198068 1.68868
-0.48908 0.263872 2.11297
-0.794129 0.15001 2.01083
-0.84438 0.29598 2.44999
-1.03378 0.29415 2.57799
-0.147301 0.556191 2.71521
-1.00084 0.15001 2.84999
-0.552489 0.21311 0.687472
-0.128942 0.15001 0.906693
-0.841388 0.15001 1.14588
-0.306485 0.309905 1.55649
-1.00539 0.348744 1.64932
-0.700969 0.377344 1.9516
-0.789933 0.15001 2.19281
-0.625506 0.15001 2.3349
-0.70924 0.354304 2.62077
-0.466068 0.333221 2.74531
-0.4818 0.207709 0.347878
-0.427004 0.30018 0.808795
-0.120629 0.35749 1.24119
-0.51462 0.260793 1.46887
-0.372122 0.244424 1.89345
-0.341419 0.334449 2.16863
-0.278054 0.40353 2.37234
-0.365462 0.276129 2.47454
-0.384009 0.410652 2.64917
-0.625261 0.398193 2.84999
-0.226085 0.360587 0.799704
-0.482897 0.247635 0.96052
-0.410731 0.396544 1.4345
-0.659916 0.304709 1.71433
-0.319164 0.370392 1.808
-0.332022 0.368266 1.99228
-0.638051 0.260866 2.21318
-0.237176 0.425767 2.62924
-0.487404 0.637058 2.67485
-0.427241 0.50661 2.76785
-0.424742 0.189813 0.495826
-0.321691 0.282115 0.985952
-0.437775 0.300005 1.10528
-0.307837 0.466884 1.56435
-0.435594 0.460306 1.71231
-0.386517 0.4852 1.89106
-0.398544 0.479984 2.09767
-0.479784 0.536082 2.24913
-0.367371 0.4313 2.50224
-0.560621 0.549327 2.84999
-0.385615 0.442915 0.875813
-0.253253 0.471358 1.22046
-0.354555 0.531719 1.37746
-0.262062 0.613403 1.62302
-0.399726 0.624367 1.7199
-0.387023 0.652849 2.07878
-0.336612 0.633358 2.23463
-0.448882 0.679241 2.36497
-0.475267 0.579641 2.50155
-0.328474 0.666308 2.78701
-0.609599 0.15001 0.522739
0.0726318 0.15001 0.247439
-0.151221 0.15001 1.17464
-0.437473 0.15001 1.51769
-0.639818 0.15001 1.71004
-0.268462 0.15001 2.12354
-0.311786 0.15001 2.33314
-0.476253 0.15001 2.61793
-0.315079 0.15001 2.54729
-0.49021 0.15001 2.84999
-0.179673 0.15001 -0.38185
-0.797887 0.188482 0.541086
-0.536823 0.15001 1.36462
-0.500996 0.15001 1.82699
-0.538941 0.272653 1.94073
-0.272073 0.15001 1.9533
-0.966427 0.15001 2.27211
-0.394109 0.15001 2.73637
-0.746511 0.15001 2.71236
-0.313679 0.15001 2.84999
-0.305504 0.15001 0.613959
-0.314447 0.15001 0.860442
-0.371181 0.15001 1.17114
-0.365726 0.25635 1.42401
-0.325949 0.15001 1.78834
-0.358341 0.229648 2.04707
-0.0429157 0.400504 2.1178
0.092879 0.248826 2.25231
0.112231 0.15001 2.62584
-0.406766 0.26517 2.84999
-0.150345 0.15001 0.581172
0.0914843 0.15001 0.444843
-0.619253 0.242579 1.16321
-0.540809 0.233563 1.64171
0.144983 0.534071 1.91738
-0.144962 0.256359 2.10498
-0.440017 0.15001 2.46004
-0.684271 0.277416 2.74662
0.0321787 0.295727 2.7103
-0.185976 0.207155 2.84999
0.171209 0.181868 0.0609877
-0.161164 0.154091 0.750207
-0.0135066 0.15001 1.05125
-0.154686 0.15001 1.50158
-0.163268 0.280452 1.54618
0.123934 0.468198 1.78029
-0.172132 0.394254 2.23342
-0.225379 0.300735 2.53579
-0.0154951 0.15001 2.54289
-0.237653 0.301051 2.73655
-0.178133 0.294127 0.931253
-0.113744 0.249806 1.07912
-0.443216 0.234508 1.26893
-0.223717 0.247203 1.40381
-0.178988 0.276946 1.95225
-0.189954 0.393953 2.0631
-0.202651 0.27377 2.37465
-0.607322 0.300044 2.35737
-0.140435 0.200186 2.6005
-0.0788836 0.309259 2.84999
0.0823185 0.284513 0.867498
-0.255435 0.175595 1.08008
-0.0196247 0.381929 1.3762
-0.206093 0.394881 1.37111
-0.193391 0.411772 1.65741
-0.173362 0.333961 1.80043
-0.0667594 0.420835 2.33985
-0.089196 0.370092 2.48539
-0.357899 0.256675 2.64128
-0.309649 0.375002 2.84999
-0.0706814 0.277196 0.810995
-0.198377 0.376663 1.09732
0.0113086 0.461067 1.24901
-0.551041 0.380157 1.61717
-0.266281 0.52366 1.76137
-0.157897 0.438303 1.91523
-0.518783 0.363906 2.22244
-0.332417 0.569612 2.40861
-0.00186336 0.460502 2.61104
-0.167347 0.435133 2.84999
-0.0973433 0.492646 0.989748
-0.344809 0.350342 1.25295
-0.212271 0.534059 1.45381
-0.115267 0.538093 1.59741
-0.285411 0.687045 1.89681
-0.270109 0.527054 1.99233
-0.185799 0.537481 2.32653
-0.20024 0.478458 2.48362
-0.307059 0.575741 2.5736
-0.2894 0.53018 2.84999
-0.168096 0.494376 0.823249
-0.0945392 0.563989 1.19606
-0.193439 0.633567 1.31648
-0.0608362 0.689615 1.54367
-0.17232 0.753695 1.70002
-0.0281492 0.706525 2.0972
-0.144435 0.670189 2.21995
-0.0721681 0.695167 2.4564
-0.114706 0.586298 2.57439
-0.120028 0.602738 2.84999
0.30984 0.15001 0.754653
0.090889 0.15001 1.25885
0.167896 0.15001 1.39679
-0.429806 0.15001 1.6784
0.00845097 0.15001 1.89132
