1000 0.1
-0.67252 0.150333 -2.144
-0.558987 0.150335 -0.363357
-0.749154 0.150335 -2.65035
-0.732791 0.150336 -2.64473
-0.672755 0.150333 -2.12463
-2.62552 0.150335 -2.69953
-0.585966 0.150336 -2.52293
-2.62552 0.150335 -2.69953
-2.09164 0.150336 -2.79798
-1.28293 0.150338 -1.69009
-2.52286 0.150336 -2.80193
-1.46935 0.150347 -2.62974
-1.57007 0.15029 -1.50117
-2.54122 0.150336 -2.80578
-1.56915 0.150289 -1.50261
-2.79934 0.150336 -2.5588
-2.39832 0.150075 -1.2967
-1.11066 0.150293 -0.00793536
-0.745584 0.150335 -2.00216
-0.759718 0.150334 -2.15801
-0.90901 0.150334 -1.97441
-0.759718 0.150334 -2.15801
-1.30218 0.150334 -1.29586
-1.1314 0.150341 -2.54808
-0.777085 0.150334 -1.70343
-0.88047 0.150335 -1.88611
-0.890433 0.150335 -1.90411
-0.877952 0.150335 -1.888
-0.890457 0.150335 -1.90413
-1.1939 0.150316 -2.46525
-2.20126 0.150346 -2.37367
-2.73333 0.150326 -2.149
-0.733515 0.150335 -1.87279
-0.753008 0.150338 -2.37988
-0.896087 0.150334 -1.67876
-0.753008 0.150338 -2.37988
-2.03058 0.150316 -2.07336
-1.74871 0.150349 -0.707034
-2.52313 0.150281 -1.42997
-1.00432 0.150334 -2.00603
-2.72856 0.150347 -1.91047
-0.992252 0.150334 -1.96717
-2.72856 0.150347 -1.91047
-2.5212 0.150213 -0.511669
-2.71845 0.150319 1.56804
-2.72396 0.150324 1.59301
-1.90414 0.150339 0.507826
-2.16947 0.150313 -0.268695
-1.9066 0.150339 0.510041
-2.16149 0.150315 -0.262404
-2.70046 0.150314 1.59339
-2.31788 0.149671 -1.58493
-1.04305 0.150342 -2.54226
-0.74888 0.150335 -1.98848
-2.41082 0.150334 -2.32919
-0.811469 0.150334 -1.9698
-2.41002 0.150334 -2.3297
-2.70069 0.150314 1.59334
-2.52681 0.150361 -0.407785
-2.62103 0.150301 1.53647
-2.21517 0.150262 0.481803
-2.58234 0.150302 1.55313
-2.21402 0.150533 0.488032
-2.58234 0.150302 1.55313
-2.58234 0.150302 1.55313
-2.58234 0.150302 1.55313
-2.58234 0.150302 1.55313
-2.58234 0.150302 1.55313
-2.58234 0.150302 1.55313
-2.58234 0.150302 1.55313
-0.60009 0.150336 -2.6915
-0.403068 0.16914 -0.0674192
-0.748998 0.150335 -2.65029
-0.749165 0.150335 -2.65035
-0.732791 0.150336 -2.64473
-0.549051 0.150334 -2.71703
-0.748998 0.150335 -2.65029
-0.549051 0.150334 -2.71703
-2.62095 0.150335 -2.70488
-2.61854 0.150335 -2.70671
-1.23744 0.161736 -2.54233
-2.52286 0.150336 -2.80193
