1000 0.1
-0.464905 0.15001 1.03594
-0.463733 0.15001 1.22085
-0.470245 0.15001 1.40511
-0.465456 0.15001 1.59953
-0.467714 0.15001 1.79704
-0.468451 0.15001 1.99348
-0.472116 0.15001 2.18957
-0.478987 0.15001 2.38548
-0.483892 0.15001 2.58464
-0.491784 0.15001 2.78301
-0.478216 0.292639 1.02106
-0.486704 0.292305 1.2075
-0.47791 0.292907 1.40256
-0.484992 0.292559 1.60442
-0.484545 0.292591 1.80168
-0.486344 0.292384 1.99891
-0.488419 0.292312 2.19655
-0.489411 0.292625 2.39713
-0.495507 0.292638 2.59721
-0.49363 0.293069 2.79378
-0.47123 0.440072 1.02892
-0.473612 0.439849 1.21405
-0.473928 0.440228 1.40054
-0.471842 0.439596 1.59597
-0.471301 0.43951 1.79456
-0.476192 0.4395 1.99234
-0.48023 0.439403 2.18952
-0.485227 0.439855 2.38733
-0.491228 0.440035 2.58866
-0.498238 0.440641 2.79026
-0.472491 0.591182 1.02753
-0.474858 0.59117 1.21364
-0.476242 0.591014 1.40397
-0.476334 0.590503 1.60178
-0.478183 0.590236 1.79842
-0.47966 0.590361 1.9948
-0.483829 0.590139 2.19237
-0.489643 0.590753 2.39118
-0.495345 0.591104 2.59188
-0.497942 0.591976 2.79383
-0.473215 0.75446 1.02639
-0.477223 0.754261 1.21201
-0.474579 0.753526 1.40071
-0.476016 0.752725 1.59784
-0.477036 0.751912 1.79587
-0.480582 0.752143 1.99387
-0.486047 0.751472 2.19185
-0.490713 0.752773 2.39127
-0.49677 0.75397 2.59275
-0.4999 0.756029 2.79592
-0.474994 0.94814 1.02463
-0.478411 0.947434 1.2105
-0.478087 0.947905 1.40019
-0.479818 0.946666 1.5973
-0.480855 0.945964 1.79529
-0.484538 0.946947 1.99387
-0.490022 0.946324 2.19263
-0.494385 0.948478 2.393
-0.499103 0.951594 2.59557
-0.499991 0.953561 2.79662
-0.478153 1.14472 1.02187
-0.48115 1.14407 1.20855
-0.48125 1.14493 1.40039
-0.483328 1.14428 1.5978
-0.485625 1.14418 1.79551
-0.489498 1.14548 1.99407
-0.493096 1.14607 2.1938
-0.497136 1.14837 2.39639
-0.499062 1.14865 2.59826
-0.499599 1.14812 2.79408
-0.483201 1.34233 1.01685
-0.485923 1.34225 1.20526
-0.486128 1.34284 1.3996
-0.489074 1.34317 1.59749
-0.490524 1.3438 1.79611
-0.494492 1.34514 1.99551
-0.497284 1.34811 2.19602
-0.499612 1.34722 2.39521
-0.503119 1.34608 2.59605
-0.503888 1.34508 2.80122
-0.48892 1.54185 1.01099
-0.491345 1.54244 1.20297
-0.492224 1.54318 1.40008
-0.494286 1.54402 1.59872
-0.496234 1.54519 1.79781
-0.499165 1.5489 1.99836
-0.499112 1.54874 2.19622
-0.50342 1.54791 2.39431
-0.505443 1.54989 2.59761
-0.505894 1.54907 2.80439
-0.494273 1.74071 1.00591
-0.495509 1.74249 1.20212
-0.49692 1.74364 1.40082
-0.497862 1.74558 1.59984
-0.499825 1.74778 1.80095
-0.498574 1.74751 1.99797
-0.502553 1.7499 2.19379
-0.504627 1.7544 2.39555
-0.505464 1.75693 2.59855
-0.506745 1.75685 2.80518
-0.280612 0.15001 1.03182
-0.278722 0.15001 1.21806
-0.283937 0.15001 1.40811
-0.28062 0.15001 1.60791
-0.28322 0.15001 1.80169
-0.283536 0.15001 1.98979
-0.286078 0.15001 2.18429
-0.292222 0.15001 2.38185
-0.290744 0.15001 2.5839
-0.298652 0.15001 2.78143
-0.291047 0.292635 1.01751
-0.299098 0.292242 1.20332
-0.292516 0.292994 1.39256
-0.297377 0.292396 1.58793
-0.296915 0.292757 1.79208
-0.298261 0.291916 2.00382
-0.300719 0.292381 2.20457
-0.298748 0.292266 2.40357
-0.307287 0.2924 2.59968
-0.296071 0.292586 2.80092
-0.285641 0.439919 1.02749
-0.287637 0.439589 1.2148
-0.286708 0.440129 1.40805
