1000 0.1
-1.33671 0.150335 -1.41741
-0.433633 0.150208 0.624662
-1.11141 0.150335 -2.49883
-1.10249 0.150335 -2.48817
-1.35666 0.150335 -1.35434
-2.76351 0.15032 -2.53011
-1.10369 0.150334 -2.35011
-2.76351 0.15032 -2.53011
-2.22126 0.150335 -2.65414
-1.72454 0.150327 -1.61123
-2.70776 0.14961 -2.72775
-1.52295 0.150333 -2.64962
-2.01311 0.158004 -1.49572
-2.71352 0.149588 -2.72508
-2.0106 0.158058 -1.49692
-2.83368 0.150328 -2.49019
-2.2337 0.150328 -0.827221
-1.5265 0.150336 0.924981
-1.55738 0.15034 -1.47882
-1.3842 0.150336 -1.46436
-1.49762 0.150335 -1.63792
-1.3842 0.150336 -1.46436
-1.81807 0.150332 -0.784061
-1.50774 0.150337 -2.55641
-1.4474 0.150301 -1.01732
-1.6234 0.150339 -1.48887
-1.59826 0.150339 -1.55202
-1.62374 0.150339 -1.48449
-1.59822 0.150339 -1.55212
-1.26699 0.150336 -2.35174
-2.12684 0.150336 -2.46361
-2.74282 0.150307 -1.96917
-1.33149 0.150338 -0.868979
-1.02279 0.150335 -1.95412
-1.52024 0.150335 -1.16607
-1.02279 0.150335 -1.95412
-2.28618 0.150338 -2.09955
-2.51088 0.15104 -0.580373
-2.84479 0.150316 -1.29249
-1.44495 0.150334 -1.69451
-2.67556 0.150341 -1.6644
-1.50193 0.150334 -1.68307
-2.67556 0.150341 -1.6644
-2.81736 0.150333 0.0439934
-2.81586 0.150329 1.60778
-2.79524 0.150325 1.59415
-2.66052 0.150414 1.08314
-2.69938 0.150336 0.46251
-2.66221 0.150355 1.07744
-2.68719 0.150337 0.460544
-2.80594 0.150329 1.63701
-2.35149 0.150746 -1.23421
-1.40455 0.150306 -2.56015
-1.55728 0.15034 -1.45775
-2.50862 0.15033 -2.58621
-1.58936 0.15034 -1.47647
-2.50977 0.150329 -2.58733
-2.80626 0.150329 1.63624
-2.76264 0.150335 0.220784
-2.73841 0.15034 1.79004
-2.45199 0.150338 0.300352
-2.77633 0.150341 1.81551
-2.45246 0.150338 0.300749
-2.77633 0.150341 1.81551
-2.77633 0.150341 1.81551
-2.77633 0.150341 1.81551
-2.77633 0.150341 1.81551
-2.77633 0.150341 1.81551
-2.77633 0.150341 1.81551
-2.77633 0.150341 1.81551
-0.226891 0.150334 -2.79721
-0.244682 0.150336 0.946768
-1.11137 0.150335 -2.4987
-1.11141 0.150335 -2.49884
-1.10249 0.150335 -2.48817
-0.150072 0.150336 -2.80753
-1.11137 0.150335 -2.4987
-0.150072 0.150336 -2.80753
-2.76184 0.150319 -2.53393
-2.76102 0.150319 -2.53497
-1.56101 0.150336 -2.46358
-2.70776 0.14961 -2.72775
-0.426407 0.150209 0.620223
-2.59652 0.168039 -2.7687
-0.426405 0.150209 0.620317
-2.36634 0.151772 -2.68499
-1.18991 0.150337 -2.5242
-2.75802 0.150261 -2.60875
-1.5265 0.150336 0.924981
-1.52856 0.1503 -1.6268
-1.67884 0.150309 -1.45589
-1.52856 0.1503 -1.6268
-1.43916 0.150337 -1.46561
-2.10464 0.150335 -2.48799
-1.32946 0.150341 -2.46935
-1.4474 0.150301 -1.01732
-1.33357 0.150335 -2.04525
-1.421 0.150305 -2.58326
-1.33357 0.150335 -2.04525
-1.59451 0.150339 -1.55757
-2.51912 0.150321 1.65466
-2.84438 0.150344 -1.27904
-2.74282 0.150307 -1.96917
-2.58294 0.150291 -2.63601
-2.63226 0.150347 -1.66622
-2.58294 0.150291 -2.63601
-2.28459 0.156723 -1.04022
-2.44761 0.150337 0.292168
-2.80443 0.150329 1.64042
-2.84479 0.150316 -1.29249
-2.74303 0.150455 1.39212
-2.79287 0.150324 1.59377
-2.74303 0.150455 1.39212
-2.44756 0.150338 0.292577
-2.81456 0.150336 0.142243
-2.27395 0.150336 1.75783
-2.79524 0.150325 1.59415
-1.26645 0.150336 -2.35209
-2.64829 0.150338 -0.22851
-1.26596 0.150336 -2.35128
-2.79394 0.150325 1.59299
-2.1896 0.150626 -1.65635
-2.49039 0.150335 -2.31706
-1.40455 0.150306 -2.56015
-2.81854 0.150333 0.0528101
-2.46006 0.150335 -2.39152
-2.81857 0.150333 0.0529204
-2.82022 0.150329 1.58752
-2.71226 0.150288 1.73168
-2.77633 0.150341 1.81551
-2.73841 0.15034 1.79004
-2.77633 0.150341 1.81551
