1000 0.1
-1.60355 0.150333 -1.43084
0.22476 0.150305 1.81849
-0.747212 0.150336 -2.52314
-0.70988 0.150335 -2.55654
-1.43571 0.150337 -0.944577
-2.65385 0.150332 -2.53427
-0.647016 0.150334 -2.50105
-2.65385 0.150332 -2.53427
-2.25781 0.150335 -2.4495
-1.78647 0.150331 -1.06249
-2.67647 0.150335 -2.80104
-1.41792 0.150297 -2.32483
-1.80844 0.164106 -1.18863
-2.68265 0.150335 -2.7986
-1.80665 0.163422 -1.18649
-2.72272 0.150332 -2.5967
-2.17883 0.150329 -0.508065
-1.374 0.150334 1.38021
-1.60657 0.150332 -1.34505
-1.67449 0.150334 -1.77045
-1.72903 0.150301 -1.68304
-1.67449 0.150334 -1.77045
-2.14838 0.150336 0.0714819
-1.46347 0.150335 -2.28812
-1.70621 0.150335 -0.570923
-1.75052 0.150334 -0.994941
-1.80069 0.150334 -0.980044
-1.74729 0.150334 -1.00891
-1.80068 0.150334 -0.980305
-1.17852 0.150334 -1.97124
-2.09048 0.150334 -2.6207
-2.71566 0.150337 -1.93988
-1.39662 0.150301 -0.478845
-1.36634 0.150335 -1.67431
-1.8484 0.150336 -0.172595
-1.36634 0.150335 -1.67431
-2.09701 0.147547 -1.51229
-2.57675 0.150298 -0.211213
-2.75437 0.150315 -1.22421
-1.62716 0.150334 -1.81805
-2.68355 0.150327 -1.64176
-1.75822 0.150333 -1.84015
-2.68355 0.150327 -1.64176
-2.58857 0.150336 0.761877
-2.83637 0.150337 2.30702
-2.82722 0.150338 2.3355
-2.56655 0.150335 2.24141
-2.74393 0.150338 1.75596
-2.59307 0.150335 2.21284
-2.74848 0.150338 1.77433
-2.8249 0.150338 2.34262
-2.32214 0.150335 -1.03797
-1.37037 0.151471 -2.16521
-1.64613 0.15033 -1.38778
-2.4781 0.150334 -2.29963
-1.59346 0.150334 -1.20698
-2.48115 0.150334 -2.30382
-2.82544 0.150338 2.34166
-2.67271 0.150336 1.0916
-2.27207 0.156431 2.63413
-2.4275 0.150336 0.866525
-2.22526 0.156535 2.62712
-2.42704 0.150336 0.868366
-2.22526 0.156535 2.62712
-2.22526 0.156535 2.62712
-2.22526 0.156535 2.62712
-2.22526 0.156535 2.62712
-2.22526 0.156535 2.62712
-2.22526 0.156535 2.62712
-2.22526 0.156535 2.62712
-0.117215 0.150337 -2.57576
0.491963 0.150276 1.53682
-0.747095 0.150336 -2.52331
-0.747244 0.150336 -2.5231
-0.70988 0.150335 -2.55654
0.0309353 0.150336 -2.64804
-0.747095 0.150336 -2.52331
0.0309353 0.150336 -2.64804
-2.65149 0.150332 -2.53362
-2.65057 0.150332 -2.533
-1.63965 0.150335 -2.24521
-2.67647 0.150335 -2.80104
0.19972 0.150336 1.77185
-2.53078 0.150291 -2.71987
0.199481 0.150336 1.77135
-2.41043 0.150335 -2.34578
-1.00997 0.150335 -2.06322
-2.64988 0.150331 -2.63103
-1.374 0.150334 1.38021
-1.73504 0.150333 -1.61211
-1.66066 0.150335 -0.896987
-1.73504 0.150333 -1.61211
-1.69659 0.150334 -1.80147
-2.12278 0.150334 -2.62748
-1.12314 0.16389 -2.33863
-1.70621 0.150335 -0.570923
-1.26911 0.150335 -1.96965
-1.4032 0.150334 -2.18961
-1.26911 0.150335 -1.96965
-1.79731 0.150333 -0.999875
-2.11121 0.151361 2.59639
-2.75225 0.150313 -1.22048
-2.71566 0.150337 -1.93988
-2.5435 0.150333 -2.53917
-2.66039 0.150336 -1.74627
-2.5435 0.150333 -2.53917
-2.20073 0.150287 -0.955813
-2.42677 0.150336 0.857482
-2.82268 0.150338 2.34634
-2.75437 0.150315 -1.22421
-2.80915 0.150335 2.27123
-2.82303 0.150338 2.34015
-2.80915 0.150335 2.27123
-2.42602 0.150336 0.857466
-2.68593 0.150336 0.995103
-1.75135 0.150335 2.61128
-2.82722 0.150338 2.3355
-1.17814 0.150334 -1.97051
-2.65346 0.150299 0.179001
-1.17783 0.150334 -1.96882
