1000 0.1
-1.54569 0.150077 -0.53494
-1.44944 0.150208 -0.587456
-1.94696 0.15026 -0.319998
-1.65531 0.150259 -0.493683
-1.65416 0.150257 -0.491494
-2.52967 0.206685 0.859817
-1.64903 0.150257 -0.494625
-2.52967 0.206685 0.859817
-2.68082 0.150275 1.04234
-2.81448 0.150259 1.60437
-2.8155 0.150267 1.10932
-2.87401 0.150284 1.1789
-2.79659 0.150228 1.68651
-2.87501 0.150285 1.18243
-2.79659 0.150228 1.68651
-2.87673 0.150287 1.4311
-2.85437 0.15028 2.2481
-2.81668 0.150227 1.78437
-2.83539 0.15025 1.88558
-2.84537 0.15001 1.92338
-2.84999 0.15001 1.87145
-2.84537 0.15001 1.92338
-2.78554 0.15022 1.60452
-2.86904 0.150262 2.11544
-2.83445 0.150265 1.98159
-2.79322 0.150228 1.85663
-2.8287 0.15001 1.84766
-2.79343 0.150229 1.85007
-2.8287 0.15001 1.84766
-2.80984 0.150227 1.81169
-2.85009 0.150233 2.27501
-2.82358 0.150281 2.19793
-2.83238 0.150223 1.9948
-2.84999 0.15001 1.97209
-2.83229 0.150223 1.9871
-2.84999 0.15001 1.97209
-2.83289 0.150308 2.35409
-2.84478 0.150286 2.37756
-2.82547 0.150308 2.23057
-2.83101 0.150304 2.03482
-2.81587 0.150569 2.18788
-2.8084 0.15001 2.03299
-2.81587 0.150569 2.18788
-2.80514 0.15029 2.44917
-2.8555 0.150292 2.61598
-2.81877 0.150278 2.5078
-2.80792 0.150275 2.46337
-2.82815 0.150274 2.43882
-2.80812 0.150275 2.46365
-2.82815 0.150274 2.43882
-2.80138 0.150296 2.52703
-2.85085 0.150289 2.26184
-2.83783 0.150262 2.11049
-2.83773 0.149791 2.02515
-2.84981 0.150293 2.31951
-2.8378 0.149792 2.02792
-2.84981 0.150293 2.31952
-2.81864 0.150282 2.52987
-2.84599 0.15027 2.42491
-2.85736 0.150289 2.61053
-2.84915 0.150283 2.56533
-2.80697 0.150209 2.83936
-2.84916 0.150283 2.56533
-2.80697 0.150209 2.83936
-2.80713 0.15026 2.77912
-2.8158 0.150288 2.75116
-2.88527 0.15026 2.84564
-2.80227 0.150268 2.82293
-2.83418 0.150261 2.83655
-2.80223 0.150267 2.82321
-1.62366 0.150006 -0.462903
-1.47061 0.150219 -0.58769
-1.95429 0.15026 -0.348202
-1.94689 0.150259 -0.111217
-1.65531 0.150259 -0.493683
-2.2959 0.150995 0.573465
-1.90693 0.150261 -0.352191
-2.2959 0.150995 0.573465
-2.62388 0.198628 0.909927
-2.56538 0.150268 0.930134
-2.60738 0.241377 0.978184
-2.8155 0.150267 1.10932
-2.80417 0.149909 1.52355
-2.62249 0.191056 0.973901
-2.80417 0.149909 1.52355
-2.66926 0.15001 1.02044
-2.8692 0.150252 1.94746
-2.89472 0.150309 1.2449
-2.81668 0.150227 1.78437
-2.84999 0.15001 1.87589
-2.76762 0.149449 1.57434
-2.84999 0.15001 1.87589
-2.79535 0.150234 1.80554
-2.84807 0.150293 2.27501
-2.84089 0.150261 2.08149
-2.83445 0.150265 1.98159
-2.83829 0.150265 2.07158
-2.86202 0.150265 2.14866
-2.83829 0.150265 2.07158
-2.78883 0.150229 1.8654
-2.83694 0.150302 2.58039
-2.84842 0.15027 2.18436
-2.82358 0.150281 2.19793
-2.85384 0.150036 2.3203
-2.85224 0.150192 2.21717
-2.85384 0.150036 2.3203
-2.82631 0.150336 2.23368
-2.82847 0.15029 2.56685
-2.84688 0.150272 2.52674
-2.82547 0.150308 2.23057
-2.83519 0.150291 2.5697
-2.83657 0.150279 2.53744
-2.83519 0.150291 2.5697
-2.83302 0.150288 2.56696
-2.84363 0.15027 2.43442
-2.84392 0.150266 2.45385
-2.81877 0.150278 2.5078
-2.84176 0.150257 1.86445
-2.83112 0.150276 2.42719
-2.84176 0.150257 1.86445
-2.81748 0.150298 2.54368
-2.83765 0.150306 2.3684
-2.8512 0.150292 2.31794
-2.83783 0.150262 2.11049
-2.82162 0.150269 2.45672
-2.85273 0.150292 2.29806
-2.82162 0.150269 2.45672
-2.85895 0.150292 2.63843
-2.85098 0.150284 2.70197
-2.88203 0.150261 2.83545
-2.85736 0.150289 2.61053
-2.80018 0.150267 2.82729
-2.8231 0.150276 2.78067
-2.80018 0.150267 2.82729
-1.70971 0.164393 2.53222
-2.81291 0.150246 2.77983
-2.79768 0.150242 2.78025
-2.88527 0.15026 2.84564
-2.80375 0.149892 2.81554
-2.8147 0.150256 2.77863
-1.34567 0.150248 -0.625001
-1.3202 0.15001 -0.631871
-2.18463 0.150252 0.177972
-1.39531 0.150184 -0.592009
-1.94689 0.150259 -0.111217
-2.25495 0.152619 0.396066
-1.46144 0.150214 -0.584242
-2.25495 0.152619 0.396066
-2.55318 0.184546 0.816693
-2.60879 0.194577 0.987221
-2.67222 0.150228 0.988547
-2.60738 0.241377 0.978184
-2.78117 0.150259 1.06072
-2.58691 0.193843 0.883207
-2.78117 0.150259 1.06072
-1.77442 0.15001 -0.478257
-2.84064 0.150261 1.72796
-2.80561 0.150257 1.73326
-2.89472 0.150309 1.2449
-2.8158 0.150224 1.83204
-2.90404 0.15032 1.31217
-2.8158 0.150224 1.83204
-2.76898 0.150234 1.66895
-2.84929 0.150293 2.32772
-2.77541 0.150247 1.75051
-2.84089 0.150261 2.08149
-2.80518 0.150273 2.08506
-2.82973 0.15001 1.8591
-2.80518 0.150273 2.08506
-2.76809 0.150236 1.67577
-2.82974 0.150432 2.5725
-2.78743 0.150227 1.88237
-2.84842 0.15027 2.18436
-2.84999 0.15001 2.03702
-2.80096 0.150255 2.09741
-2.84999 0.15001 2.03702
-2.83601 0.150301 2.36795
-2.82729 0.150303 2.5558
-2.80846 0.15028 2.16543
-2.84688 0.150272 2.52674
-2.83924 0.150306 2.36351
-2.83096 0.150302 2.24493
-2.83924 0.150306 2.36351
-2.78153 0.150233 2.47911
-2.85409 0.150305 2.63147
-2.8264 0.150224 2.43653
-2.84392 0.150266 2.45385
-2.85242 0.150277 2.2192
-2.82065 0.150277 2.50661
-2.85242 0.150277 2.2192
-2.81011 0.150296 2.5296
-2.84692 0.150582 2.4363
-2.82295 0.150274 2.16574
-2.8512 0.150292 2.31794
-2.8315 0.150273 2.50855
-2.84766 0.150429 2.29377
-2.8315 0.150273 2.50855
-2.82837 0.150279 2.76371
-2.81631 0.150294 2.79408
-2.82863 0.150279 2.76513
-2.88203 0.150261 2.83545
-2.80022 0.150267 2.83882
-2.76545 0.150271 2.8326
-2.80022 0.150267 2.83882
-2.75222 0.150092 2.84434
-2.81335 0.150291 2.7561
-2.83331 0.15026 2.84261
-2.79768 0.150242 2.78025
-2.8162 0.150275 2.78649
-2.83456 0.150261 2.84128
-1.38311 0.15025 -1.42976
-1.37645 0.15001 -1.41457
-2.27637 0.150267 0.477421
-2.22684 0.177975 0.254296
-1.39531 0.150184 -0.592009
-2.54134 0.174091 0.852153
-1.92121 0.15026 -0.346519
-2.54134 0.174091 0.852153
-2.52248 0.15001 0.842274
-2.8526 0.150276 1.15209
-2.88216 0.150296 1.41229
-2.67223 0.150228 0.988546
-2.77356 0.149409 1.5421
-2.87166 0.150381 1.16538
-2.77356 0.149409 1.5421
-2.90366 0.150319 1.32241
-2.84999 0.15001 1.89015
-2.76919 0.150234 1.66886
-2.80561 0.150257 1.73326
-2.77568 0.150247 1.75393
-2.81319 0.150227 1.7377
-2.77568 0.150247 1.75393
-2.8568 0.150144 1.47646
-2.83945 0.150292 2.05092
-2.7898 0.15023 1.8538
-2.77541 0.150247 1.75051
-2.83426 0.150286 2.12369
-2.78994 0.150232 1.84111
-2.83426 0.150286 2.12368
-2.78749 0.150227 1.87772
-2.85346 0.153544 2.22732
-2.8417 0.150287 2.25843
-2.78743 0.150227 1.88237
-2.84031 0.150293 2.24813
-2.82395 0.150287 2.20171
-2.84031 0.150293 2.24813
-2.83161 0.149361 2.09094
-2.84199 0.149786 2.45445
-2.84555 0.150297 2.32759
-2.80846 0.15028 2.16543
-2.82717 0.150291 2.38698
-2.84557 0.150296 2.27658
-2.82717 0.150291 2.38699
-2.83355 0.150306 2.60323
-2.8478 0.150291 2.59219
-2.80899 0.15029 2.44736
-2.8264 0.150224 2.43653
-2.82169 0.15027 2.48988
-2.82537 0.150273 2.52955
-2.82169 0.15027 2.48986
-2.80568 0.150292 2.51525
-2.82997 0.15028 2.19146
-2.81583 0.150494 2.52524
-2.82295 0.150274 2.16574
-2.859 0.150308 2.62461
-2.83836 0.149999 2.36269
-2.859 0.150308 2.62461
-2.84806 0.150302 2.65755
-2.85606 0.149967 2.61843
-2.84519 0.15661 2.70489
-2.82863 0.150279 2.76514
-2.83465 0.15029 2.72806
-2.8463 0.150298 2.59595
-2.83465 0.15029 2.72806
-2.78642 0.150273 2.81161
-2.83267 0.150262 2.83852
-2.80149 0.15026 2.82397
-2.83331 0.15026 2.84261
-2.81059 0.150266 2.79158
-2.81486 0.150277 2.79044
-1.35907 0.15001 -1.38331
-1.36498 0.15001 -1.44831
-2.45053 0.150273 0.683023
-2.24104 0.184232 0.15778
-2.22684 0.177975 0.254296
-2.61196 0.200579 0.913117
-2.25423 0.182379 0.264452
-2.61196 0.200579 0.913117
-2.82258 0.150269 1.11919
-2.83465 0.150219 1.65017
-2.86736 0.150279 1.46171
-2.88216 0.150296 1.41229
-2.77182 0.150238 1.68833
-2.83196 0.15001 1.62198
-2.77182 0.150238 1.68833
-2.39301 0.15019 0.575063
-2.79528 0.150235 1.75406
-1.92671 0.230836 -0.292196
-2.76919 0.150234 1.66886
-2.76815 0.150232 1.66054
-2.87702 0.150223 1.46367
-2.76815 0.150232 1.66054
-2.76562 0.150225 1.61933
-2.84041 0.150262 2.09847
-2.77612 0.150247 1.78876
-2.7898 0.15023 1.8538
-2.82842 0.15001 1.88785
-2.77523 0.150246 1.80738
-2.82842 0.15001 1.88785
-2.88896 0.151191 1.23094
-2.84065 0.150305 2.28022
-2.76068 0.149838 1.61756
-2.8417 0.150287 2.25843
-2.82432 0.150229 2.17464
-2.82916 0.15001 2.00716
-2.82432 0.150229 2.17464
-2.81801 0.150305 2.21558
-2.84975 0.150293 2.60795
-2.83898 0.150306 2.27678
-2.84555 0.150297 2.32759
-2.80953 0.150257 2.4396
-2.84125 0.150307 2.28752
-2.80953 0.150257 2.4396
-2.82569 0.151714 2.58853
-2.82598 0.150272 2.5284
-2.80583 0.150264 2.48638
-2.80899 0.15029 2.44736
-2.82019 0.150227 2.43992
-2.81187 0.150292 2.44198
-2.82019 0.150227 2.43992
-2.83544 0.150293 2.7155
-2.82022 0.153369 2.77312
-2.80048 0.150291 2.52372
-2.81583 0.150494 2.52524
-2.81425 0.150292 2.53129
-2.80769 0.150252 2.49763
-2.81425 0.150292 2.53129
-2.84745 0.150309 2.65845
-2.86109 0.162874 2.81413
-2.8352 0.156005 2.80955
-2.84519 0.15661 2.70489
-2.82339 0.150277 2.78329
-2.83809 0.164974 2.83727
-2.82339 0.150277 2.78329
-2.77304 0.151043 2.85022
-2.83466 0.150261 2.83718
-2.8158 0.150273 2.7863
-2.80149 0.15026 2.82397
-2.80912 0.150265 2.79526
-2.80425 0.150285 2.76977
-1.33825 0.15001 -1.4483
-0.093237 0.15001 -1.76097
-2.29897 0.184511 0.404595
-1.42179 0.15011 -0.581458
-2.24104 0.184232 0.15778
-2.52945 0.18852 0.752521
-1.49055 0.15001 -0.584654
-2.52945 0.18852 0.752521
-2.53067 0.15001 0.797841
-2.66749 0.150262 0.971228
-2.61064 0.212761 0.886996
-2.86736 0.150279 1.46171
-2.87419 0.150252 1.18725
-2.66061 0.194006 0.943883
-2.87419 0.150251 1.18725
-1.92049 0.241014 -0.302964
-2.5688 0.15001 0.8381
-1.84097 0.264815 -0.262204
-1.92671 0.230836 -0.292196
-2.51819 0.15001 0.672116
-1.87308 0.253752 -0.275405
-2.51819 0.15001 0.672116
-2.77558 0.150247 1.79194
-2.80124 0.150258 1.80373
-2.79371 0.15023 1.84739
-2.77612 0.150247 1.78876
-2.83123 0.150309 2.20064
-2.77631 0.150245 1.80542
-2.83123 0.150309 2.20065
-0.13724 0.209934 1.53914
-2.81934 0.150513 2.20908
-2.80768 0.15001 2.02067
-2.76068 0.149838 1.61756
-2.81529 0.150446 2.20179
-2.8299 0.150222 2.00583
-2.81529 0.150446 2.20179
-2.82637 0.150306 2.38067
-2.8124 0.150299 2.51536
-2.84078 0.150303 2.33694
-2.83898 0.150306 2.27678
-2.82567 0.150275 2.52756
-2.82894 0.150302 2.38243
-2.82567 0.150275 2.52756
-2.80087 0.150243 2.47089
-2.84478 0.150268 2.4368
-2.84227 0.150291 2.58923
-2.80583 0.150264 2.48638
-2.80303 0.150293 2.53813
-2.83924 0.15029 2.58286
-2.80303 0.150293 2.53813
-1.76375 0.156817 2.45799
-2.79995 0.150325 2.50013
-2.84063 0.150306 2.62622
-2.80048 0.150291 2.52372
-2.84841 0.14867 2.66703
-2.81568 0.150293 2.55213
-2.84841 0.148671 2.66703
-2.83841 0.150237 2.81438
-2.85432 0.150575 2.63161
-2.84444 0.154895 2.68703
-2.8352 0.156005 2.80955
-2.81611 0.150276 2.78331
-2.83801 0.150713 2.81642
-2.81611 0.150276 2.78332
-2.79553 0.149946 2.82085
-2.83637 0.149815 2.82551
-2.81604 0.150215 2.81929
-2.8158 0.150273 2.7863
-2.81923 0.150282 2.77277
-2.81723 0.15027 2.78187
-1.30831 0.15001 -0.637507
-1.43759 0.150286 -1.3317
-2.25232 0.189447 0.218484
-2.24124 0.175954 0.22057
-1.42179 0.15011 -0.581458
-2.47393 0.192464 0.695798
-2.2441 0.150316 0.135485
-2.47393 0.192464 0.695798
-2.66627 0.150249 0.940211
-2.60582 0.16965 0.912494
-2.87741 0.150291 1.42583
-2.61064 0.212761 0.886996
-2.29411 0.169563 0.3231
-2.62813 0.199035 0.917836
-2.29411 0.16956 0.3231
-1.88292 0.240869 -0.264145
-2.79647 0.150235 1.79028
-2.77564 0.150245 1.74581
-1.84097 0.264815 -0.262204
-2.79169 0.150233 1.83284
-2.38086 0.15001 0.515693
-2.79169 0.150233 1.83284
-2.7891 0.15023 1.85941
-2.81458 0.150226 1.81668
-2.82971 0.15001 1.9397
-2.79371 0.15023 1.84739
-2.84243 0.150522 2.3294
-2.791 0.150222 1.89087
-2.84243 0.150523 2.3294
-2.87547 0.150299 1.19749
-2.81651 0.150377 2.41563
-2.8284 0.15001 1.90919
-2.80768 0.15001 2.02067
-2.84072 0.151283 2.26488
-2.7924 0.150236 1.781
-2.84072 0.151283 2.26488
-2.82742 0.15076 2.38231
-2.82472 0.150771 2.23288
-2.82004 0.155847 2.19194
-2.84078 0.150303 2.33694
-2.84121 0.150301 2.35885
-2.84782 0.149973 2.31655
-2.84121 0.150301 2.35885
-2.78748 0.150257 2.48124
-2.8352 0.1515 2.74825
-2.78817 0.150956 2.51834
-2.84227 0.150291 2.58923
-2.81121 0.150303 2.55663
-2.81044 0.152191 2.43422
-2.81121 0.150303 2.55663
-0.271573 0.1936 2.14669
-2.83029 0.160481 2.74144
