1000 0.1
-1.70218 0.150335 -2.74755
-1.65295 0.150802 -1.91629
-1.84613 0.150335 -2.80311
-1.84216 0.150335 -2.80242
-1.69986 0.150335 -2.74487
-2.77927 0.191166 -2.63397
-1.72471 0.150335 -2.76415
-2.77927 0.191166 -2.63397
-2.53022 0.165253 -2.79126
-1.92576 0.18892 -1.9994
-2.6027 0.176744 -2.7141
-2.7231 0.210197 -2.54046
-2.1028 0.174473 -2.09953
-2.59314 0.175381 -2.74036
-2.10257 0.175228 -2.09831
-2.75014 0.204013 -2.75964
-2.82557 0.150944 -0.838038
-1.86946 0.150307 -2.01265
-2.4322 0.150332 -2.06397
-2.39121 0.15034 -2.18806
-2.45255 0.150331 -2.04629
-2.39121 0.15034 -2.18806
-1.99944 0.177955 -1.97276
-2.50114 0.156357 -1.78105
-2.36458 0.150334 -2.02246
-2.45076 0.150331 -2.05946
-2.44785 0.161042 -2.0586
-2.45006 0.150998 -2.05945
-2.44784 0.161058 -2.05861
-2.35727 0.190457 -1.84799
-2.8141 0.145611 -0.721014
-2.79836 0.150332 -1.08718
-2.37029 0.150334 -2.00295
-2.35123 0.150334 -2.07085
-2.36657 0.150334 -2.01719
-2.35123 0.150334 -2.07085
-2.40001 0.152256 1.0931
-2.61736 0.148876 1.66453
-2.81389 0.173139 -0.900439
-2.38007 0.150335 -1.96546
-2.8108 0.150327 -1.17559
-2.37959 0.150335 -1.96602
-2.8108 0.150327 -1.17559
-2.62163 0.180194 2.0138
-2.69316 0.150369 2.38941
-2.69165 0.150367 2.38418
-2.77135 0.150306 2.39652
-2.63528 0.168734 1.99039
-2.7712 0.150503 2.39955
-2.63528 0.168731 1.99037
-2.68099 0.150365 2.37592
-2.82996 0.148903 -0.810905
-2.43489 0.156653 -1.85354
-2.37238 0.150334 -1.99439
-2.74738 0.150658 0.176903
-2.37514 0.150334 -1.98845
-2.74747 0.150659 0.17715
-2.68089 0.150365 2.37584
-2.61263 0.147075 1.88463
-2.69941 0.150371 2.39539
-2.72016 0.150354 2.41687
-2.70083 0.150377 2.40704
-2.72014 0.150354 2.41685
-2.70083 0.150377 2.40704
-2.70083 0.150377 2.40704
-2.70083 0.150377 2.40704
-2.70083 0.150377 2.40704
-2.70083 0.150377 2.40704
-2.70083 0.150377 2.40704
-2.70083 0.150377 2.40704
-1.8114 0.150335 -2.79612
-1.74932 0.150456 -1.99597
-1.84612 0.150335 -2.80311
-1.84613 0.150335 -2.80311
-1.84216 0.150335 -2.80242
-1.79411 0.150335 -2.79298
-1.84612 0.150335 -2.80311
-1.79411 0.150335 -2.79298
-2.77329 0.196074 -2.64091
-2.77113 0.194568 -2.64135
-2.82134 0.433944 -2.45587
-2.6027 0.176744 -2.7141
-1.60026 0.150364 -1.86686
-2.84296 0.301092 -2.46772
-1.60029 0.150364 -1.86685
-2.69999 0.199113 -2.58131
-2.34568 0.153042 -2.14902
-2.70243 0.219242 -2.647
-1.86946 0.150307 -2.01265
-2.45161 0.150331 -2.04609
-2.20386 0.165846 -1.31737
-2.45161 0.150331 -2.04609
-2.32627 0.20799 -1.9866
-2.8121 0.145519 -0.715783
-2.40758 0.150352 -1.90599
-2.36458 0.150334 -2.02246
-2.39417 0.150341 -1.93256
-2.59868 0.149687 -1.78236
-2.39417 0.150341 -1.93256
-2.45199 0.150331 -2.05467
-2.71616 0.150354 2.41211
-2.82589 0.150318 -1.2765
-2.79836 0.150332 -1.08718
-2.78345 0.150334 0.390532
-2.80902 0.168893 -0.978682
-2.78345 0.150334 0.390532
-2.81336 0.171346 -0.893099
-2.72085 0.150354 2.4183
-2.68 0.150365 2.37539
-2.81389 0.173139 -0.900439
-2.71771 0.150354 2.41543
-2.68773 0.150367 2.38144
-2.71771 0.150354 2.41543
-2.72191 0.150354 2.41641
-2.62906 0.156008 1.95057
-2.74461 0.150333 2.25421
-2.69165 0.150367 2.38418
-2.35785 0.189509 -1.84867
-2.61706 0.147656 1.90219
-2.35788 0.189441 -1.84874
-2.68776 0.150367 2.38199
-2.47747 0.151589 1.37889
-2.74476 0.154497 0.094852
-2.43489 0.156653 -1.85354
-2.62218 0.17956 2.02341
-2.75626 0.145586 -0.456634
-2.62218 0.179559 2.02342
-2.68649 0.150368 2.38453
-2.69764 0.150374 2.4025
-2.70083 0.150377 2.40704
-2.69941 0.150371 2.39539
-2.70083 0.150377 2.40704
-2.70083 0.150377 2.40704
-2.70083 0.150377 2.40704
-2.55695 0.145717 1.86352
-2.70083 0.150377 2.40704
-2.70083 0.150377 2.40704
-2.70083 0.150377 2.40704
-2.70083 0.150377 2.40704
-2.70083 0.150377 2.40704
-1.46526 0.150419 -2.30316
