1000 0.1
-2.84415 0.15001 -0.449344
-1.03714 0.15001 -1.65492
-2.84999 0.15001 0.86847
-2.70259 0.15001 -0.335745
-2.69566 0.15001 2.07497
-2.54347 0.15001 2.10714
-2.7592 0.15001 1.88498
-2.70442 0.15001 1.43401
-2.46171 0.15001 2.35576
-2.84999 0.15001 2.84999
-0.906562 0.15001 -2.84999
-2.84999 0.15001 -0.0232985
-2.67282 0.15001 -1.79676
-2.84999 0.15001 1.52808
-2.84999 0.15001 2.1899
-2.8359 1.65163 2.24578
-2.84998 0.332725 1.8336
-2.8166 0.15001 2.36561
-2.84999 0.15001 2.5307
-2.34921 0.15001 2.84999
-2.76437 0.15001 -0.967673
-2.68689 0.364812 -0.582221
-1.0096 0.83826 2.22709
-2.84526 0.15001 -0.623386
-2.84949 0.15001 0.394673
-2.69644 0.15001 0.919698
0.84974 1.1068 1.55933
-2.7685 0.968636 1.12142
-2.34386 0.15001 2.48267
-2.07765 1.97601 2.8368
-2.45856 0.15749 -0.428699
-2.50503 0.15001 -1.16363
-2.84758 1.70667 1.53468
-2.84999 0.15001 1.3618
-2.84999 0.15001 1.74158
-2.73715 0.15001 1.63478
-2.64154 0.15001 1.76773
-2.84999 0.15001 2.02755
-2.69905 0.15001 2.51538
-2.84999 0.312085 2.84999
-0.515776 0.190952 -2.42497
-2.81852 0.938726 -0.769047
-2.57739 0.15001 0.652137
-2.65239 0.764747 0.810697
-2.84999 0.15001 1.03513
-2.38148 0.15001 1.85485
-2.68741 0.161237 1.26091
-2.2504 0.479115 2.38857
-2.84999 0.71485 2.63591
-2.84999 0.15001 2.68966
-2.84999 0.15001 -1.39245
-2.83063 0.345633 0.206152
-2.36542 0.303824 1.92908
-2.84999 0.15001 0.206973
-2.71346 0.15001 0.267423
-2.5064 0.325725 1.27857
-2.79109 0.318316 1.06744
-2.84999 0.793256 1.09021
-2.69049 0.15001 2.84999
-2.73986 0.505584 2.84999
-2.62851 0.15001 -0.532981
-2.63397 0.15001 -0.709214
-2.74067 0.767381 0.381438
-2.19565 0.155053 1.46223
-2.84999 0.15001 1.19749
-2.59719 0.668698 1.43845
-2.84918 0.484867 2.05428
-2.17635 0.363901 1.90661
-2.42169 0.573073 1.9346
-2.57175 1.66014 2.65459
-2.67189 0.15001 -2.32128
-2.5526 0.15001 -0.895636
-2.47704 0.15001 0.101272
-2.63685 0.15001 0.40326
-2.30959 0.15001 1.67091
-1.9281 0.397034 2.08597
-2.4827 0.15001 1.72878
-2.71906 0.50126 0.93955
-2.02636 0.15001 2.49003
-2.84991 0.962665 2.84644
-2.81753 0.15001 -1.69981
-2.56967 0.15001 -0.213575
-2.35545 0.327779 0.731819
-2.75988 0.15001 0.710715
-2.1876 0.159169 1.2848
-2.37502 0.393204 1.52792
-2.68597 1.0013 1.95649
-2.46877 0.50958 2.18391
-2.54998 0.15001 1.91832
-2.2478 0.31271 1.58304
-1.83547 0.284384 0.426548
-2.36978 0.15001 0.395569
-2.55608 0.15001 0.253609
-2.09482 0.184807 0.831022
-2.61341 0.321675 0.0534767
-2.5182 0.289003 1.43534
-2.79269 0.694315 1.75261
-1.86084 0.513214 2.54594
-1.81982 0.15001 2.55407
-1.07559 0.314421 2.62018
-2.75164 0.15001 -1.27215
-0.768179 0.15001 -2.74141
-2.50198 0.15001 0.509482
-2.72444 0.15001 -0.13797
-2.4385 0.15001 1.56803
-2.20425 0.15001 1.80776
-2.51932 0.15001 1.24514
-2.52021 0.15001 2.5296
-1.82924 0.15001 2.84999
-2.50791 0.15001 2.69381
-1.42312 0.15001 -2.79878
-2.84999 0.15001 -2.63687
-2.14673 0.15001 -1.00394
-2.73458 0.15001 0.100646
-2.69558 0.15001 0.546919
-2.26068 0.15001 2.13547
-2.40751 0.15001 2.20145
-2.84806 0.368011 1.5138
-2.66854 0.15001 2.67649
-2.007 0.15001 2.84999
-2.17193 0.15001 -0.529264
-2.83437 0.15001 -2.02142
-2.46453 0.15001 -0.066333
-2.59981 0.15001 0.800483
-2.42316 0.15001 0.735625
-2.21654 0.15001 2.57843
-1.59074 0.312305 2.25396
-1.30213 0.15001 2.25698
-1.6801 0.316222 0.805458
-2.7871 0.740401 2.26641
-1.74178 0.15001 -2.72023
-2.29725 0.15001 -1.98165
-2.84999 0.15001 -0.261152
-1.9642 0.289338 0.914594
-2.56376 0.15001 1.03153
-2.70768 0.15001 1.0907
-2.61817 0.15001 2.38557
-2.84392 0.814057 2.49903
-1.55152 0.252065 2.58136
-1.99568 0.583532 2.84791
-1.61507 0.259428 -2.72931
-2.6906 0.319924 0.952109
-2.61492 0.15001 -0.00159318
-2.84999 0.15001 0.556504
-1.90074 0.15001 2.02251
-2.59177 0.15001 1.58979
-2.79199 1.00748 2.59643
-2.40332 0.731667 1.61686
-1.39464 0.782969 2.61214
-2.51999 0.15001 2.84999
-1.56937 0.15001 -2.238
-0.641938 0.15001 -1.22878
-2.79892 0.15001 -0.80193
-2.3172 0.15001 0.922623
-2.84999 0.380608 0.807864
-2.6877 0.29157 1.97948
-2.08247 0.15001 2.30794
-2.08009 0.15001 2.66193
-2.73978 0.406395 2.65468
-2.21119 0.628264 2.08014
-2.74388 0.15001 -2.73948
-1.95128 0.15001 -2.72349
-0.606532 0.15001 -0.235574
-2.84453 0.314307 0.565507
-2.07675 0.15001 1.94082
-1.60733 0.15001 2.3474
-1.75116 0.193286 2.29519
-2.24637 0.15001 1.96603
-1.16708 0.15001 2.84999
-2.59538 0.489385 2.59348
-1.36126 0.151156 -0.873616
-2.0711 0.15001 -1.64807
-2.26 0.180188 0.735423
-2.16676 0.523013 1.86515
-1.9713 0.15001 1.18903
-1.76035 0.15001 2.1211
-2.27425 0.15001 2.32944
-0.7722 0.433997 2.58593
-2.51611 0.378046 2.6624
-1.72509 0.883773 2.46848
-2.28332 0.158844 -2.69405
-1.27422 0.15792 -0.339603
-2.20171 0.15001 -0.011186
-1.50008 0.17915 1.05618
-2.47597 0.15001 0.89555
-2.03918 0.15001 1.36263
-1.96616 0.305543 2.33022
-1.45689 0.309272 1.92446
-2.33492 0.433912 2.02232
-2.59325 0.301069 2.7646
-2.24721 0.15001 0.177962
-1.67794 0.15001 -0.0196172
-1.43006 0.240504 0.271231
-1.10826 0.15001 0.753826
-1.66683 0.159329 1.05272
-1.39594 0.296802 0.925863
-1.56802 0.15001 2.17912
-2.32329 0.336227 1.33726
-2.75256 1.26973 2.14365
-1.47704 0.327259 1.71405
-2.15591 0.15001 -2.14401
