1000 0.1
-2.29649 0.150335 -0.480565
2.49201 0.150303 2.72895
0.142862 0.150335 -0.585422
0.193878 0.150335 -0.555981
-1.79019 0.150299 0.679166
-1.8961 0.150342 -2.69466
-1.13461 0.150336 -1.54648
-1.8961 0.150342 -2.69466
-1.93234 0.153342 -2.66608
-1.57838 0.150346 0.828633
-1.75308 0.150333 -2.81783
-0.577233 0.150302 -2.45435
-0.402212 0.150176 0.279953
-2.03009 0.150342 -2.8137
-0.40126 0.150175 0.280828
-2.7119 0.150336 -2.76769
-1.88741 0.150295 -0.0316689
-0.875901 0.150324 1.27977
-1.3925 0.150335 -0.449084
-2.68843 0.15027 -0.593042
-1.95478 0.150314 0.638624
-2.68843 0.15027 -0.593042
-2.16678 0.158772 1.36627
-0.549555 0.150299 -2.42189
-2.57014 0.150295 1.24566
-1.81505 0.150335 -0.229531
-1.80296 0.150335 -0.252858
-1.59431 0.150349 0.832795
-1.80945 0.150335 -0.256167
-1.18655 0.150335 -2.59011
-2.57266 0.150301 -2.17425
-2.65725 0.150334 -2.81231
-0.0659222 0.150609 1.02823
-1.96281 0.150315 0.635285
-0.112717 0.150344 2.326
-1.96281 0.150315 0.635285
-1.27608 0.150335 0.338895
-2.09058 0.150336 0.310644
-2.44395 0.150335 0.240692
-2.79994 0.165328 -0.864494
-2.26688 0.150335 -1.36288
-1.99065 0.150289 -1.81155
-2.26688 0.150335 -1.36288
-2.54974 0.150335 2.77642
-2.82098 0.150329 2.82032
-2.11665 0.150335 2.83863
-0.925283 0.150335 2.32668
-2.09632 0.150335 2.83815
-1.2908 0.150337 1.87635
-2.66865 0.150295 2.81665
-2.11551 0.150335 2.83857
-1.82249 0.150309 0.623756
-0.833727 0.150298 -2.56481
-2.48647 0.150336 -0.548945
-2.34031 0.150281 -2.09696
-0.812352 0.150328 -0.834317
-1.85511 0.150342 -2.15869
-2.08147 0.150335 2.83819
-2.72413 0.150335 2.58021
-1.36226 0.150337 1.91049
-2.79252 0.150349 1.39408
-1.61727 0.150336 2.53227
-2.8001 0.150348 1.378
-1.61727 0.150336 2.53227
-1.61727 0.150336 2.53227
-1.61727 0.150336 2.53227
-1.61727 0.150336 2.53227
-1.61727 0.150336 2.53227
-1.61727 0.150336 2.53227
-1.61727 0.150336 2.53227
0.291946 0.150336 -2.3838
1.93653 0.150335 2.2584
0.147802 0.150335 -0.584292
0.141476 0.150335 -0.585657
0.193878 0.150335 -0.555981
0.300613 0.150336 -2.41521
0.147802 0.150335 -0.584292
0.300613 0.150336 -2.41521
-1.91845 0.150344 -2.71129
-1.93556 0.150346 -2.72354
-1.71776 0.150301 -2.60637
-1.75308 0.150333 -2.81783
2.4722 0.150336 2.73557
-2.57699 0.150306 -2.17266
2.47132 0.150336 2.73564
-2.15862 0.150257 -2.63532
-1.30454 0.150335 -1.93777
-1.76769 0.150306 -2.48741
-0.875901 0.150324 1.27977
-1.27633 0.150335 -0.311021
-1.78334 0.150299 -0.387019
-1.27633 0.150335 -0.311021
-2.64592 0.15034 -0.438394
-1.65269 0.150336 -1.70887
0.117677 0.150335 -2.57744
-2.57014 0.150295 1.24566
-1.15195 0.150335 -2.33768
-1.57776 0.150336 -2.52765
-1.15195 0.150335 -2.33768
-2.02265 0.150318 0.719585
-1.34664 0.15034 2.59854
-2.42289 0.150335 0.227605
-2.65725 0.150334 -2.81231
-1.84904 0.150352 -2.24537
-2.13751 0.150336 -1.81051
-1.84904 0.150352 -2.24537
-1.55268 0.150336 -0.236489
-2.51243 0.150203 1.60753
-2.07856 0.150335 2.83822
-2.44395 0.150335 0.240692
-2.34954 0.150337 2.8212
-2.09672 0.150335 2.83815
-2.34954 0.150337 2.8212
-2.53384 0.15028 1.55582
-1.77689 0.150336 2.23293
-1.15988 0.150304 2.18031
-2.11665 0.150335 2.83863
-1.16908 0.150335 -2.56905
-1.81476 0.150336 1.57625
-1.13973 0.150335 -2.39602
-2.08097 0.150335 2.8382
-2.10387 0.150335 -1.68079
-2.57445 0.150336 -0.892889
-0.833727 0.150298 -2.56481
-2.46035 0.150335 2.78607
-2.46128 0.150335 -0.396611
-2.44691 0.150335 2.79151
-2.81916 0.15031 2.57648
-1.4445 0.150304 2.11804
-1.61727 0.150336 2.53227
-1.36226 0.150337 1.91049
-1.61727 0.150336 2.53227
-1.61727 0.150336 2.53227
-1.61727 0.150336 2.53227
-2.83231 0.150336 1.6514
-1.61727 0.150336 2.53227
-1.61727 0.150336 2.53227
-1.61727 0.150336 2.53227
-1.61727 0.150336 2.53227
-1.61727 0.150336 2.53227
-2.33678 0.150335 2.44568
-2.4563 0.150335 2.35925
-1.20275 0.150327 -1.58085
-0.406908 0.150347 1.97327
0.141476 0.150335 -0.585657
-1.2157 0.150329 -1.55246
2.24695 0.150334 2.49311
-1.2157 0.150329 -1.55246
-0.0863278 0.150336 -2.37575
-0.86489 0.150335 -2.21637
-1.57009 0.150336 -1.43205
-1.71776 0.150301 -2.60637
-2.5982 0.150337 -2.23016
-1.85168 0.150336 -2.6569
-2.5982 0.150337 -2.23016
0.15052 0.150335 -0.583564
-1.04441 0.150295 1.65088
-1.33948 0.150335 -0.206978
-1.76769 0.150306 -2.48741
-2.54797 0.150305 -0.481778
-0.962199 0.150299 -1.6772
-2.54797 0.150305 -0.481778
-2.03036 0.150336 -1.37036
-1.8036 0.150336 -0.806331
-0.667725 0.152139 0.840239
0.117677 0.150335 -2.57744
-0.73447 0.150335 -2.53541
-2.00238 0.150503 1.32018
-0.734533 0.150335 -2.53542
-1.87987 0.150294 0.317413
-2.53848 0.150284 1.5512
-1.28178 0.150335 -0.343321
-2.42289 0.150335 0.227605
-1.42896 0.150335 -1.95589
-0.778243 0.150312 -2.53807
-1.42896 0.150335 -1.95589
-1.92052 0.150335 -0.154158
-1.3399 0.150334 2.39438
-2.1941 0.150319 -0.953338
-2.07856 0.150335 2.83822
-2.41499 0.150335 -0.415379
-2.76072 0.150335 0.262343
-2.41022 0.150335 -0.417489
-0.992471 0.150293 2.01434
-2.16853 0.150336 2.83964
-1.77501 0.150301 1.78099
-1.15988 0.150304 2.18031
-2.67567 0.150301 -2.26487
-2.82585 0.15033 2.82032
-2.67567 0.150301 -2.26487
-2.01773 0.150336 2.84087
-2.50747 0.15596 1.95156
-0.446968 0.150336 -2.60719
-2.57445 0.150336 -0.892889
-2.79074 0.150306 1.39776
