1000 0.1
-0.806007 0.150383 -1.95202
-0.729875 0.150335 -0.21846
-0.748755 0.150336 -2.59307
-0.731108 0.150336 -2.59381
-0.799956 0.150385 -1.9342
-2.70878 0.150335 -2.70569
-0.690423 0.150332 -2.53461
-2.70878 0.150335 -2.70569
-2.19893 0.150337 -2.67841
-1.41515 0.150331 -1.60577
-2.60388 0.150334 -2.79613
-1.3678 0.150334 -2.55485
-1.69947 0.150335 -1.64873
-2.6177 0.150334 -2.79887
-1.69721 0.150335 -1.6492
-2.83629 0.150335 -2.60827
-2.28302 0.150362 -1.19977
-1.2458 0.149913 0.237845
-0.872314 0.150369 -1.77868
-0.875705 0.15037 -1.9261
-1.02387 0.150334 -1.80477
-0.875705 0.15037 -1.9261
-1.50972 0.150331 -1.28963
-1.25044 0.150335 -2.46042
-0.973843 0.150336 -1.53086
-1.02074 0.150336 -1.69674
-1.02302 0.150335 -1.72041
-1.01739 0.150336 -1.69804
-1.02304 0.150335 -1.72045
-1.25866 0.150335 -2.35164
-2.14016 0.150334 -2.45836
-2.78012 0.150348 -2.02496
-0.854368 0.150347 -1.63157
-0.840478 0.15034 -2.26726
-1.11451 0.150335 -1.48117
-0.840478 0.15034 -2.26726
-2.06752 0.150331 -2.01764
-1.89721 0.154174 -0.593881
-2.65688 0.150334 -1.34141
-1.11581 0.150327 -1.8427
-2.65886 0.150298 -1.81001
-1.10453 0.150329 -1.79832
-2.65886 0.150298 -1.81001
-2.64251 0.150334 -0.402895
-2.61603 0.150296 1.52914
-2.63463 0.150337 1.50085
-2.11268 0.150244 0.24235
-2.57058 0.150337 -0.00443178
-2.11594 0.150235 0.243741
-2.55992 0.150338 -0.0044208
-2.61429 0.150291 1.54926
-2.27646 0.150338 -1.46312
-1.1788 0.150335 -2.46197
-0.873344 0.150334 -1.76152
-2.51127 0.150339 -2.36731
-0.931045 0.150351 -1.75398
-2.51038 0.150339 -2.3678
-2.61444 0.150291 1.5489
-2.60247 0.150335 -0.331519
-2.53927 0.150336 1.67898
-2.41682 0.171786 0.348794
-2.51764 0.150321 1.71122
-2.41969 0.173347 0.346111
-2.51764 0.150321 1.71122
-2.51764 0.150321 1.71122
-2.51764 0.150321 1.71122
-2.51764 0.150321 1.71122
-2.51764 0.150321 1.71122
-2.51764 0.150321 1.71122
-2.51764 0.150321 1.71122
-0.578019 0.150013 -2.78232
-0.450249 0.150266 0.140621
-0.748622 0.150336 -2.59307
-0.748766 0.150336 -2.59306
-0.731108 0.150336 -2.59381
-0.51517 0.149366 -2.8165
-0.748622 0.150336 -2.59307
-0.51517 0.149366 -2.8165
-2.70386 0.150335 -2.70924
-2.70177 0.150335 -2.71043
-1.33738 0.154305 -2.44603
-2.60388 0.150334 -2.79613
-0.641783 0.150335 -0.210811
-2.39886 0.150326 -2.73767
-0.641452 0.150335 -0.210668
-2.13882 0.150337 -2.7406
-0.880051 0.150336 -2.51577
-2.65546 0.150334 -2.74758
-1.2458 0.149913 0.237845
-1.02228 0.150335 -1.7865
-1.23314 0.150334 -1.61734
-1.02228 0.150335 -1.7865
-0.83682 0.150383 -1.8803
-2.10964 0.150334 -2.46753
-1.20032 0.150303 -2.40382
-0.973843 0.150336 -1.53086
-1.03986 0.150332 -2.36
-1.18264 0.150335 -2.47831
-1.03986 0.150332 -2.36
-1.02289 0.150335 -1.72468
-2.85604 0.150326 0.822241
-2.74493 0.150333 -1.48811
-2.78012 0.150348 -2.02496
-2.48195 0.150337 -2.42164
-2.6053 0.150375 -1.83962
-2.48195 0.150337 -2.42164
-2.41406 0.150346 -1.39409
-2.38679 0.174154 0.361856
-2.61267 0.15029 1.55016
-2.65688 0.150334 -1.34141
-2.637 0.150337 0.46002
-2.63982 0.150337 1.49993
-2.637 0.150337 0.46002
-2.38719 0.174072 0.360688
-2.61482 0.150335 -0.370745
-2.2152 0.150335 1.23887
-2.63463 0.150337 1.50085
-1.25461 0.150335 -2.3534
-2.72009 0.150283 -0.54695
-1.25439 0.150335 -2.3533
-2.63988 0.150337 1.50083
-1.85047 0.150335 -1.89087
-2.67052 0.150336 -2.37868
-1.1788 0.150335 -2.46197
-2.63655 0.150334 -0.40116
-2.60781 0.15034 -2.31326
-2.63652 0.150334 -0.401121
-2.63156 0.150304 1.52145
-2.56855 0.150336 1.62053
-2.51764 0.150321 1.71122
-2.53927 0.150336 1.67898
-2.51764 0.150321 1.71122
-2.51764 0.150321 1.71122
-2.51764 0.150321 1.71122
-2.81512 0.150335 -0.171775
-2.51764 0.150321 1.71122
-2.51764 0.150321 1.71122
-2.51764 0.150321 1.71122
-2.51764 0.150321 1.71122
-2.51764 0.150321 1.71122
-1.32401 0.149664 0.234543
-1.32964 0.14966 0.234217
-0.534311 0.149602 -2.81442
-1.18764 0.150262 0.321814
-0.748766 0.150336 -2.59306
-0.534912 0.149609 -2.81422
-1.04894 0.150332 0.36915
-0.534912 0.149609 -2.81422
-1.15935 0.150334 -2.77743
-1.35016 0.150335 -2.34904
-1.3964 0.150335 -2.29073
-1.33738 0.154305 -2.44603
-2.49686 0.150334 -2.80707
-2.71724 0.150335 -2.70286
-2.49686 0.150334 -2.80707
-0.748623 0.150336 -2.59308
-2.08494 0.150332 0.548373
-0.849051 0.150339 -2.27068
-2.65546 0.150334 -2.74758
-1.11028 0.150326 -1.85045
-0.996679 0.150335 -2.73157
-1.11028 0.150326 -1.85045
-0.912216 0.15036 -1.87746
-2.21691 0.150336 -1.40444
-0.943424 0.150343 -2.04386
-1.20032 0.150303 -2.40382
-1.18784 0.150335 -2.45029
-1.01298 0.150336 -1.7009
-1.18784 0.150335 -2.4503
-1.38293 0.150334 -1.77801
-2.38721 0.174071 0.360694
-1.00003 0.150337 -1.70379
-2.74493 0.150333 -1.48811
-1.12816 0.150323 -1.92891
-1.20005 0.150335 -2.47953
-1.12816 0.150323 -1.92891
-2.05215 0.150361 -0.829943
-2.85544 0.15032 0.929249
-2.69686 0.150342 -1.76624
-2.61267 0.15029 1.55016
-2.2206 0.150545 -2.11031
-2.44777 0.150308 -1.48845
-2.22045 0.150544 -2.1104
-2.10688 0.150258 0.24129
-2.63999 0.150337 1.5022
-2.61749 0.150335 -0.357836
-2.2152 0.150335 1.23887
-2.74693 0.150356 -1.96192
-2.62967 0.150336 1.50554
-2.74693 0.150356 -1.96192
-2.61089 0.150289 1.55251
-2.71374 0.150282 -0.586606
-1.13061 0.150335 -2.47868
-2.67052 0.150336 -2.37868
-2.38497 0.174224 0.362508
-2.5421 0.150341 -2.33513
-2.38497 0.174224 0.362508
-2.51764 0.150321 1.71122
-2.51764 0.150321 1.71122
-2.51764 0.150321 1.71122
-2.51764 0.150321 1.71122
-2.51764 0.150321 1.71122
-2.51764 0.150321 1.71122
-2.51764 0.150321 1.71122
-2.51764 0.150321 1.71122
-2.51764 0.150321 1.71122
-2.51764 0.150321 1.71122
-2.51764 0.150321 1.71122
-2.51764 0.150321 1.71122
-2.51764 0.150321 1.71122
-0.749373 0.150336 -2.59426
-0.75 0.150336 -2.59444
-0.51447 0.149357 -2.81661
-0.53405 0.149599 -2.8145
-1.18764 0.150262 0.321814
-0.612017 0.150355 -2.71298
-0.748752 0.150336 -2.59306
-0.612017 0.150355 -2.71298
-0.829405 0.150336 -2.62388
-1.79025 0.150301 -2.78661
-2.8263 0.150335 -2.65336
-1.3964 0.150335 -2.29073
-1.04567 0.150335 -1.57195
-0.729963 0.150335 -2.58451
-1.04567 0.150335 -1.57195
-0.956831 0.150335 -2.72541
-0.993255 0.150336 -1.53164
-1.57267 0.150331 -1.74826
-0.849051 0.150339 -2.27068
-1.04134 0.150298 -2.40076
-1.70183 0.150334 -1.47937
-1.04134 0.150298 -2.40076
-2.67612 0.150334 -2.72119
-1.09924 0.150323 -1.98034
-1.00968 0.150336 -1.70293
-0.945019 0.150343 -2.04079
-1.28438 0.150335 -2.44796
-1.02322 0.150335 -1.7231
-1.28435 0.150335 -2.44797
-1.02239 0.150335 -1.78755
-2.69019 0.150304 -1.846
-2.33278 0.150338 -1.5479
-1.00003 0.150337 -1.70379
-2.27474 0.150355 -1.20486
-2.8336 0.150336 -2.4947
-2.27474 0.150355 -1.20486
-1.17805 0.150335 -2.46262
-2.34386 0.150284 1.24156
-2.4132 0.150342 -1.63546
-2.69686 0.150342 -1.76624
-1.83822 0.156846 -1.0188
-2.11003 0.150334 -2.46737
