1000 0.1
-2.74226 0.150336 -0.938649
1.85129 0.150374 2.51075
-0.256108 0.150334 -1.20414
-0.233503 0.150334 -1.19343
-1.44515 0.172134 0.458211
-2.26526 0.150336 -2.83863
-0.52444 0.15032 -2.25736
-2.26526 0.150336 -2.83863
-2.24514 0.150337 -2.38852
-1.56604 0.164609 0.489288
-1.96567 0.150333 -2.74015
-1.11016 0.150298 -2.58805
-1.04176 0.150337 0.0769099
-2.03607 0.150312 -2.80216
-1.04191 0.150337 0.0762593
-2.67651 0.154732 -2.66316
-1.88991 0.150335 0.186129
-1.35729 0.150336 1.48628
-1.66721 0.150297 -1.14788
-2.84363 0.150336 -0.938877
-1.68615 0.150335 -0.353453
-2.84363 0.150336 -0.938877
-2.03015 0.150279 1.10029
-1.21387 0.150338 -2.61816
-2.18286 0.150335 0.920171
-1.91986 0.150336 -0.0863936
-1.87133 0.150301 -0.292335
-1.5642 0.163968 0.492579
-1.87173 0.150301 -0.29007
-1.29394 0.150336 -2.30492
-2.13711 0.150334 -1.98328
-2.60191 0.152435 -2.58885
-0.527531 0.150334 0.723055
-1.69776 0.150335 -0.356982
-0.463739 0.150336 1.67007
-1.69776 0.150335 -0.356982
-1.32078 0.166402 0.224849
-2.27799 0.150151 0.352207
-2.65422 0.150294 -0.211626
-2.79649 0.150336 -1.60339
-2.06151 0.150336 -1.12642
-2.01112 0.150336 -1.35296
-2.06151 0.150336 -1.12642
-2.59944 0.150336 2.73845
-2.78833 0.150294 2.72163
-2.3976 0.150336 2.85241
-1.6774 0.150335 2.14875
-2.37936 0.150336 2.85112
-1.67858 0.150298 2.2844
-2.70913 0.150289 2.8444
-2.3977 0.150306 2.85144
-1.43248 0.150335 -0.0253798
-1.21522 0.150302 -2.57061
-2.61487 0.150336 -1.22457
-2.19287 0.150303 -2.58326
-1.03682 0.150335 -0.884194
-2.1607 0.150336 -2.66026
-2.36499 0.150336 2.85023
-2.4042 0.150336 2.70735
-1.53534 0.150336 2.44159
-2.66746 0.150296 1.71032
-1.58421 0.150306 2.57977
-2.68763 0.15029 1.7175
-1.58421 0.150306 2.57977
-1.58421 0.150306 2.57977
-1.58421 0.150306 2.57977
-1.58421 0.150306 2.57977
-1.58421 0.150306 2.57977
-1.58421 0.150306 2.57977
-1.58421 0.150306 2.57977
-0.0191613 0.150335 -2.55117
1.75618 0.150317 2.28897
-0.255251 0.150334 -1.20361
-0.25636 0.150334 -1.20432
-0.233503 0.150334 -1.19343
0.023347 0.150335 -2.5153
-0.255251 0.150334 -1.20361
0.023347 0.150335 -2.5153
-2.24001 0.150336 -2.8385
-2.22645 0.150336 -2.83801
-1.80369 0.151334 -2.55932
-1.96567 0.150333 -2.74015
1.86625 0.151109 2.52447
-2.14888 0.150334 -1.95675
1.86572 0.151129 2.52451
-2.31069 0.150338 -2.34358
-1.17237 0.150314 -2.15713
-2.51825 0.150387 -2.8165
-1.35729 0.150336 1.48628
-1.24684 0.150336 -0.718452
-1.93475 0.15033 -0.425951
-1.24684 0.150336 -0.718452
-2.76269 0.150336 -1.07605
-2.08272 0.150298 -1.90283
-0.623087 0.15034 -2.72309
-2.18286 0.150335 0.920171
-1.37605 0.150334 -2.25658
-1.06998 0.150506 -2.45772
-1.37605 0.150334 -2.25658
-1.54485 0.170813 0.453545
-1.46816 0.150336 2.71255
-2.64883 0.150292 -0.223778
-2.60191 0.152435 -2.58885
-1.96407 0.150301 -2.59294
-2.06789 0.150336 -1.2191
-1.96407 0.150301 -2.59294
-1.97282 0.150336 -0.839201
-2.60688 0.15034 1.68021
-2.3616 0.150336 2.85004
-2.65422 0.150294 -0.211626
-2.5363 0.150334 2.86164
-2.37976 0.150336 2.85115
-2.5363 0.150334 2.86164
-2.62127 0.15034 1.68294
-2.30704 0.150337 2.49509
-1.19433 0.150323 2.52433
-2.3976 0.150336 2.85241
-1.29504 0.150336 -2.28935
-2.10945 0.150336 1.69907
-1.31232 0.150336 -2.22571
-2.36445 0.150336 2.8502
-2.22789 0.150335 -1.11494
-2.76962 0.150336 -1.31129
