1000 0.1
-1.44678 0.150335 -1.45778
-0.171893 0.150313 1.28287
-0.983206 0.150335 -2.31828
-0.956773 0.150335 -2.32861
-1.45876 0.150334 -1.31418
-2.70711 0.149916 -2.43618
-0.847408 0.150335 -2.25557
-2.70711 0.149916 -2.43618
-2.25347 0.150322 -2.58295
-1.77289 0.150336 -1.53706
-2.6344 0.150918 -2.67779
-1.66574 0.150163 -2.54036
-2.13571 0.151043 -1.40104
-2.64125 0.151553 -2.67015
-2.13348 0.151322 -1.40038
-2.78433 0.149993 -2.42061
-2.35978 0.150335 -0.678
-1.47026 0.150336 1.23842
-1.60733 0.150335 -1.54398
-1.4896 0.150335 -1.62806
-1.66062 0.150336 -1.70069
-1.4896 0.150335 -1.62806
-1.98127 0.150336 -0.495534
-1.65271 0.150268 -2.48367
-1.48588 0.150335 -0.794944
-1.62187 0.150335 -1.46766
-1.69027 0.150335 -1.50741
-1.61783 0.150335 -1.46743
-1.69037 0.150335 -1.50756
-1.18668 0.150335 -2.18561
-2.08749 0.150332 -2.46186
-2.76729 0.150339 -1.89014
-1.26223 0.150335 -0.723725
-1.18375 0.150299 -1.7435
-1.61963 0.150335 -0.830623
-1.18375 0.150299 -1.7435
-2.16516 0.15034 -2.06127
-2.66283 0.150335 -0.370307
-2.83924 0.150335 -1.20647
-1.46675 0.150335 -1.79325
-2.66444 0.150334 -1.64416
-1.64272 0.150336 -1.75204
-2.66444 0.150334 -1.64416
-2.75288 0.150338 0.244452
-2.81768 0.150335 1.92379
-2.7971 0.150335 1.94351
-2.70349 0.150335 1.40124
-2.62321 0.150333 0.904922
-2.70937 0.150335 1.39572
-2.60774 0.150335 0.915998
-2.80321 0.150335 1.95679
-2.39362 0.150334 -1.03172
-1.53083 0.150222 -2.467
-1.58562 0.150335 -1.54383
-2.47609 0.150353 -2.59664
-1.60669 0.150335 -1.50607
-2.47662 0.150353 -2.59856
-2.8038 0.150335 1.95574
-2.63264 0.150334 0.448682
-2.56779 0.1503 2.17828
-2.40541 0.1503 0.429371
-2.63961 0.150338 2.13783
-2.40534 0.1503 0.43022
-2.63961 0.150338 2.13783
-2.63961 0.150338 2.13783
-2.63961 0.150338 2.13783
-2.63961 0.150338 2.13783
-2.63961 0.150338 2.13783
-2.63961 0.150338 2.13783
-2.63961 0.150338 2.13783
-0.0898236 0.150335 -2.72295
0.198435 0.150333 1.03457
-0.983105 0.150335 -2.31832
-0.983233 0.150335 -2.31827
-0.956773 0.150335 -2.32861
-0.019966 0.150305 -2.71109
-0.983105 0.150335 -2.31832
-0.019966 0.150305 -2.71109
-2.70422 0.149919 -2.43982
-2.70312 0.14992 -2.44086
-1.70738 0.150323 -2.44642
-2.6344 0.150918 -2.67779
-0.162522 0.150313 1.24012
-2.50239 0.158634 -2.77398
-0.162116 0.150314 1.2398
-2.35116 0.150334 -2.65538
-1.15908 0.150335 -2.28313
-2.68701 0.150649 -2.5124
-1.47026 0.150336 1.23842
-1.7026 0.150335 -1.69009
-1.61762 0.150334 -1.39948
-1.7026 0.150335 -1.69009
-1.5219 0.150335 -1.65327
-2.08538 0.15033 -2.48776
-1.36825 0.150331 -2.38709
-1.48588 0.150335 -0.794944
-1.3386 0.150337 -2.0897
-1.55502 0.150162 -2.48344
-1.3386 0.150337 -2.0897
-1.69542 0.150335 -1.51751
-2.31384 0.150336 2.01223
-2.8384 0.150335 -1.19467
-2.76729 0.150339 -1.89014
-2.52024 0.150342 -2.65828
-2.63455 0.150333 -1.70254
-2.52024 0.150342 -2.65828
-2.23247 0.150335 -0.944972
-2.41096 0.150305 0.419701
-2.8004 0.150335 1.96155
-2.83924 0.150335 -1.20647
-2.76693 0.150335 1.81741
-2.79479 0.150335 1.94636
-2.76693 0.150335 1.81741
-2.41071 0.150305 0.419836
-2.71794 0.150304 0.334549
-2.02844 0.150336 1.85919
-2.7971 0.150335 1.94351
-1.18592 0.150335 -2.18548
-2.71631 0.150335 -0.105847
-1.18424 0.150335 -2.18447
-2.79617 0.150335 1.94421
-2.26112 0.15036 -1.53409
-2.54903 0.146671 -2.26363
-1.53083 0.150222 -2.467
-2.74993 0.150337 0.252334
-2.52213 0.147348 -2.33289
-2.74991 0.150337 0.252437
-2.82224 0.150335 1.9053
-2.54993 0.150341 2.15855
-2.63961 0.150338 2.13783
-2.56779 0.1503 2.17828
-2.63961 0.150338 2.13783
-2.63961 0.150338 2.13783
-2.63961 0.150338 2.13783
-2.71402 0.150334 0.537886
-2.63961 0.150338 2.13783
-2.63961 0.150338 2.13783
-2.63961 0.150338 2.13783
-2.63961 0.150338 2.13783
-2.63961 0.150338 2.13783
-1.83314 0.150315 1.12273
-1.85081 0.150311 1.15126
-0.0180262 0.150297 -2.73009
-1.5017 0.150336 1.25716
-0.983233 0.150335 -2.31827
-0.0179725 0.150297 -2.73066
-0.743861 0.150306 1.00486
-0.0179725 0.150297 -2.73066
-0.936351 0.150335 -2.82739
-1.33572 0.150335 -2.34519
-1.14569 0.150334 -2.12357
-1.70738 0.150323 -2.44642
-2.4714 0.150344 -2.80576
-2.71104 0.149914 -2.43471
-2.4714 0.150344 -2.80576
-0.983037 0.150335 -2.31835
-2.71021 0.150338 1.91436
-1.16891 0.150334 -1.77545
-2.68701 0.150649 -2.5124
-1.43694 0.150335 -1.79382
-0.80137 0.150336 -2.8199
-1.43694 0.150335 -1.79382
-1.5355 0.1503 -1.71784
-2.22521 0.150335 -1.06836
-1.27445 0.150335 -1.23665
-1.36825 0.150331 -2.38709
-1.52884 0.150235 -2.46289
-1.61198 0.150335 -1.46955
-1.52884 0.150235 -2.46289
-1.8601 0.150301 -1.74218
-2.41069 0.150305 0.419835
-1.59409 0.150335 -1.46613
-2.8384 0.150335 -1.19467
-1.34315 0.150335 -1.81233
-1.59 0.150161 -2.49037
-1.34315 0.150335 -1.81233
-2.6681 0.150335 -0.6501
-2.39019 0.15034 2.09155
-2.69597 0.150335 -1.61483
-2.8004 0.150335 1.96155
-2.05185 0.150307 -2.18425
-2.50123 0.150298 -1.09477
-2.05172 0.150307 -2.18408
-2.6953 0.150335 1.40476
-2.79785 0.150335 1.94131
-2.69806 0.150303 0.357796
-2.02844 0.150336 1.85919
-2.76262 0.150333 -1.81114
-2.80461 0.150335 1.93273
-2.76262 0.150333 -1.81114
-2.79463 0.150335 1.97021
-2.66779 0.150335 -0.152724
-1.47267 0.150233 -2.46181
-2.54903 0.146671 -2.26363
-2.41021 0.150336 0.41672
-2.47474 0.150663 -2.49951
-2.41021 0.150336 0.41672
-2.63961 0.150338 2.13783
-2.63961 0.150338 2.13783
-2.63961 0.150338 2.13783
-2.63961 0.150338 2.13783
