1000 0.1
-1.13676 0.15001 -2.22262
-2.70403 0.15001 -2.01491
-1.92306 0.15001 -1.42179
-2.29633 0.15001 -2.84999
-1.72911 0.15001 -0.763502
-2.54716 0.15001 0.236604
-2.26709 0.15001 -0.570178
-2.04899 0.15001 1.77479
-1.87556 0.15001 1.48818
-2.79585 0.15001 2.23554
-2.84999 0.15001 -2.31155
-2.67729 0.15001 -2.32804
-2.66075 0.15001 0.366887
-2.84999 0.15001 -0.390908
-2.84999 0.15001 0.544211
-2.84999 0.15001 1.07974
-2.24517 0.15001 -0.341939
-2.84999 0.15001 2.84989
-2.71639 0.15001 1.53565
-2.41459 0.15001 2.68297
-1.281 0.15001 -2.32889
-2.01787 0.316551 -1.24771
-2.84999 0.15001 -0.715156
-2.48608 0.15001 -1.27829
-2.66293 0.15001 -0.882912
-2.12087 0.15001 -2.28997
-2.78342 0.15001 -0.553927
-2.84913 0.15001 1.40736
-2.71047 0.29506 -0.914766
-2.75613 0.15001 2.69367
-0.393671 0.15001 -2.84999
-0.835088 0.15001 0.303251
-1.87592 0.15001 -2.29437
-2.01621 0.15001 -0.58993
-2.84999 0.15001 -0.155068
-2.84906 0.15001 1.24107
-0.115863 0.15001 0.367563
-0.331076 0.15001 0.780873
-1.63173 0.15001 2.0797
-2.23247 0.15001 2.73861
-2.84999 0.15001 -1.95567
2.83945 0.15001 -0.816163
-2.17317 0.15001 -2.11927
-2.10288 0.15001 -2.47473
0.606005 0.306713 -0.167132
-2.29767 0.15001 0.896211
-1.07343 0.15001 -0.885842
0.0380688 0.15001 0.494305
-1.90956 0.15001 -1.06602
-2.69937 0.15001 1.72734
-1.23621 0.15001 -2.8222
-1.95678 0.15001 -2.12969
-2.70933 0.15001 -0.284684
-1.03703 0.15001 -1.26838
0.107354 0.15001 1.04823
-2.84999 0.15001 0.066307
-1.88715 0.15001 -1.59509
-1.99047 0.15001 -1.21809
-2.54902 0.15001 1.45142
-2.81325 0.15001 1.91642
-2.64058 0.15001 -1.85793
-2.39789 0.15001 -2.67426
-2.32196 0.15001 -1.31286
-2.4924 0.15001 -1.77184
-2.25487 0.15001 -1.47873
-0.729951 0.319244 -0.728996
0.265877 0.294692 0.659883
-0.129799 0.15001 0.553547
-1.83353 0.15001 2.74984
-0.299487 0.15001 0.258334
-0.0429819 0.15001 -2.84999
-2.11857 0.15001 -0.46551
-2.8403 0.15001 -0.885485
-2.15884 0.15001 0.807244
-1.71196 0.15001 -0.921719
-1.99838 0.15001 -0.762855
-2.68643 0.15001 -1.20879
-1.05933 0.15001 0.718773
-2.22505 0.15001 1.21827
-2.61371 0.15001 2.57243
-0.863365 0.15001 0.141193
-2.32308 0.15001 -1.13283
-2.57444 0.15001 -0.415297
-2.46719 0.15001 -2.17445
-2.0147 0.15001 0.303942
2.7257 0.663571 -2.79664
-2.65144 0.15001 1.14924
-2.56027 0.15001 0.0520556
-2.1743 0.15001 -0.0497481
-0.821792 0.15001 0.839273
-2.25999 0.15001 -2.40789
0.210478 0.15001 -0.654853
-2.68542 0.15001 -0.711371
2.5281 0.341042 -1.2799
-1.09217 0.15001 0.462612
-1.23523 0.15001 0.918935
-2.08303 0.15001 -1.48927
-1.5137 0.15001 -1.84973
-1.52374 0.15001 0.580298
-1.24663 0.15001 2.08694
-1.1173 0.15001 -2.39869
-1.8454 0.15001 -2.68578
-2.06279 0.15001 -1.66029
-1.65219 0.15001 -0.43067
-1.20122 0.15001 0.312396
-0.101748 0.15001 -0.604628
-2.59689 0.15001 1.8985
-2.03342 0.15001 0.124099
