1000 0.1
-1.75817 0.15001 -2.38422
-2.41979 0.15001 -1.89176
-2.75609 0.15001 -0.518435
-2.58275 0.15001 -2.59943
-2.58379 0.15001 -0.0308468
-2.5329 0.15001 1.59689
-2.21136 0.15001 0.581637
-2.46318 0.15001 2.46903
-2.84999 0.15001 2.45643
-2.67382 0.15001 2.84999
-2.84999 0.15001 -2.60581
-2.40567 0.15001 -2.04741
-2.78059 0.330495 0.164544
-2.83465 0.15001 -0.156994
-2.84999 0.15001 0.692039
-2.84999 0.15001 1.54657
-1.9802 0.15001 0.0827197
-2.84999 0.15001 2.84999
-2.65784 0.15001 2.16399
-1.65534 0.15001 2.84999
-1.99869 0.15001 -2.60288
-2.24313 0.333299 -0.551055
-2.84969 0.15001 -1.47625
-2.53634 0.15001 -1.30582
-2.72072 0.15001 -0.90796
-2.5988 0.15001 -1.47929
-2.84999 0.15001 -1.05412
-2.71397 0.304929 2.24717
-0.932414 0.281853 1.30001
-2.34274 0.15001 2.84999
-1.12193 0.15001 -2.67911
-1.68908 0.159576 0.593085
-1.8386 0.15001 -1.84607
-2.84999 0.15001 -0.34009
-2.84999 0.15001 0.174274
-2.84999 0.15001 2.02703
-0.154618 0.186128 1.11017
-1.36565 0.15001 -0.716552
-2.71718 0.15001 1.90803
-1.6608 0.15001 2.6472
-2.84994 0.15001 -2.44408
-2.24603 0.299803 -2.07029
-1.8239 0.15001 -1.55434
-2.21149 0.15001 -1.63523
0.605803 0.299416 0.583634
-2.84904 0.15001 1.75366
0.320984 0.15001 -1.23676
0.0814034 0.15001 1.18987
-2.34543 0.15001 0.387705
-1.77173 0.444291 2.71825
-1.35476 0.15001 -2.84013
-2.18129 0.15001 -2.29634
-2.77627 0.15001 0.346594
-0.378904 0.15001 -1.93435
-0.553509 0.151655 1.36533
-2.80554 0.15001 0.530858
-2.29421 0.15001 -0.0143159
-2.16946 0.15001 0.414266
-2.77475 0.15001 1.3655
-2.84999 0.182194 2.66598
-2.57505 0.15001 -1.99155
-2.49582 0.15001 -2.34373
-2.35671 0.15001 -1.33207
-2.70411 0.15001 -2.08119
-2.22081 0.15001 -1.08913
-2.60424 0.294 -1.68206
0.284364 0.306958 1.40863
-0.109022 0.236181 1.27316
-2.34325 0.15001 2.61208
-0.734171 0.15001 0.80773
-0.340436 0.15001 -2.84999
-2.08193 0.15001 0.801114
-2.84999 0.15001 -1.64408
-1.53203 0.15001 2.47385
-1.57573 0.15001 0.0665369
-2.44864 0.15001 -0.308623
-2.28791 0.15001 0.74468
-0.418379 0.155305 0.862423
-1.91517 0.15001 2.07675
-2.30129 0.15001 2.39846
-0.743033 0.15001 -0.460581
-2.38458 0.15001 0.212809
-2.84999 0.15001 -1.31168
-2.36539 0.15001 -1.60076
