1000 0.1
-0.866523 0.159087 0.349476
-0.728781 0.150487 0.460657
-1.07848 0.15055 0.647827
-0.954753 0.150284 0.520594
-0.942882 0.151311 0.55087
-1.09058 0.154997 1.01523
-0.942769 0.151341 0.551184
-1.09058 0.154997 1.01523
-0.55449 0.143549 1.21693
-1.32725 0.150063 1.14922
-1.2886 0.15137 1.17697
-1.24933 0.150901 1.1915
-1.30299 0.150311 1.30701
-1.24895 0.150898 1.19149
-1.30299 0.150311 1.30701
-0.586858 0.146716 1.39801
-1.3983 0.15001 1.55853
-1.29874 0.150563 1.42521
-1.23474 0.150809 1.41329
-1.11463 0.150485 1.52199
-1.23425 0.150816 1.41311
-1.11463 0.150485 1.52199
-0.46217 0.15154 1.56475
-1.25135 0.150881 1.79116
-1.07431 0.148313 1.65676
-1.00941 0.147696 1.62601
-1.02537 0.146568 1.75228
-1.00894 0.14771 1.62574
-1.02537 0.146568 1.75228
-0.464071 0.153515 1.72092
-1.32446 0.14976 2.01512
-1.12137 0.149161 1.83025
-1.04449 0.148829 1.82315
-0.914733 0.145383 1.90772
-1.04394 0.148829 1.82315
-0.914733 0.145383 1.90772
-0.421712 0.155564 1.90871
-1.42135 0.150691 2.25325
-0.95124 0.146206 2.01534
-0.823546 0.146614 1.98805
-1.12937 0.16108 2.16822
-0.822501 0.146638 1.98783
-1.12937 0.16108 2.16822
-0.508334 0.1481 2.13668
-1.3374 0.149411 2.3745
-1.30521 0.150254 2.30495
-1.27625 0.150298 2.28695
-1.2384 0.149606 2.36237
-1.276 0.150298 2.28686
-1.2384 0.149606 2.36237
-0.485188 0.14572 2.34785
-1.2981 0.150524 2.51301
-1.20093 0.150366 2.45965
-1.18549 0.149883 2.44748
-1.1443 0.150656 2.53015
-1.18538 0.1499 2.44743
-1.1443 0.150656 2.53015
-0.664061 0.147038 2.53182
-1.44819 0.15001 2.66421
-1.28465 0.159788 2.64249
-1.21411 0.154151 2.61814
-1.28772 0.160661 2.71208
-1.21393 0.154133 2.61807
-1.28772 0.160661 2.71208
-0.586331 0.149 2.67599
-1.44306 0.16678 2.79149
-1.22053 0.155491 2.82211
-1.21138 0.155385 2.80802
-1.06829 0.147476 2.81286
-1.21138 0.155385 2.808
-0.886394 0.161106 0.364562
-0.772913 0.150536 0.40477
-1.06189 0.150488 0.557339
-0.977995 0.164021 0.448479
-0.954753 0.150284 0.520594
-1.10688 0.159492 0.922425
-0.972759 0.164252 0.471466
-1.10688 0.159492 0.922425
-0.796514 0.148603 1.07732
-1.22657 0.151241 1.0192
-1.27689 0.151675 1.11197
-1.2886 0.15137 1.17697
-1.40388 0.150651 1.30428
-1.29151 0.151386 1.13802
-1.40388 0.150651 1.30428
-0.786791 0.147282 1.29961
-1.37499 0.15478 1.59489
-1.4379 0.150634 1.43899
-1.29874 0.150563 1.42521
-1.2196 0.149984 1.57113
-1.39287 0.150302 1.43542
-1.2196 0.149984 1.57113
-0.575841 0.145414 1.5179
-1.28352 0.156375 1.86799
-1.18413 0.147175 1.71497
-1.07431 0.148313 1.65676
-1.15114 0.147597 1.7748
-1.15401 0.147106 1.69522
-1.15114 0.147597 1.7748
-0.556499 0.148661 1.73022
-1.37471 0.150664 2.10356
-1.25793 0.150132 1.8761
-1.12137 0.149161 1.83025
-1.1145 0.149311 1.91384
-1.21734 0.149472 1.86037
-1.1145 0.149311 1.91384
-0.484171 0.151284 1.92632
-1.38812 0.158969 2.29711
-1.36149 0.150592 2.16704
-0.95124 0.146206 2.01534
-1.36278 0.150574 2.2488
-1.19266 0.160771 2.08505
-1.36278 0.150574 2.2488
-0.732828 0.143981 2.2492
-1.28722 0.150183 2.45861
-1.33485 0.15012 2.34582
-1.30521 0.150254 2.30495
-1.26922 0.150542 2.38784
-1.3303 0.149437 2.33268
-1.26922 0.150542 2.38784
-0.627255 0.144288 2.38601
-1.37838 0.151786 2.56194
-1.24785 0.14982 2.49496
-1.20093 0.150366 2.45965
-1.22735 0.153854 2.56417
-1.23514 0.150291 2.48492
-1.22735 0.153854 2.56417
-0.833736 0.14748 2.58909
-1.45243 0.159972 2.68756
-1.42207 0.153936 2.68759
-1.28465 0.159788 2.64249
-1.35858 0.157655 2.74092
-1.36718 0.156375 2.67463
-1.35858 0.157655 2.74092
