1000 0.1
-1.55003 0.15001 1.12857
-0.420049 0.15001 0.596022
-1.83964 0.15001 1.52497
-1.39065 0.15001 1.17754
-1.26312 0.15001 2.0244
-1.11175 0.15001 2.17291
-1.30487 0.15001 2.18052
-1.62486 0.15001 2.00971
-1.25763 0.15001 2.49391
-1.63587 0.15001 2.84999
-0.223528 0.15001 -0.395903
-1.68581 0.163565 1.28548
-0.944206 0.15001 0.686831
-1.89433 0.15001 1.91581
-1.95964 0.15001 2.39394
-1.77157 0.234378 2.4359
-2.15765 0.15001 2.52162
-1.86881 0.15001 2.62646
-2.06938 0.151893 2.82015
-1.08156 0.15001 2.84999
-1.37165 0.155105 0.575036
-1.30481 0.335811 0.796275
-1.73276 0.301548 1.59373
-1.42137 0.151372 0.991053
-1.35343 0.15001 1.45472
-1.2927 0.15001 1.81378
-1.94228 0.380412 1.90587
-1.35002 0.29216 1.94547
-1.1278 0.15001 2.61274
-1.85024 0.17926 2.82512
-0.897649 0.317439 0.658345
-1.54513 0.186434 0.838767
-1.81319 0.259626 1.79717
-1.64514 0.15001 1.8369
-1.7807 0.15001 2.09524
-1.61261 0.167488 2.19721
-1.43993 0.158194 2.05724
-1.5375 0.15001 2.34886
-1.56006 0.244873 2.55854
-1.1872 0.294865 2.84999
-0.310673 0.332467 0.0207205
-1.60233 0.317662 0.749925
-1.21053 0.15001 1.5336
-0.862434 0.314677 1.51879
-1.72411 0.159561 1.68265
-0.813732 0.244843 2.06816
-1.13455 0.246182 1.98365
-1.23083 0.311969 2.43782
-1.42799 0.298584 2.48227
-1.70696 0.158399 2.63924
-1.20823 0.196609 0.774102
-1.31305 0.323286 1.20644
-1.15659 0.369638 1.46367
-1.43884 0.158731 1.7184
-1.56005 0.153001 1.46205
-1.23127 0.313355 1.84534
-1.4534 0.261844 2.24114
-1.27256 0.547819 2.28001
-1.46524 0.15001 2.8275
-1.04967 0.514773 2.84999
-0.8603 0.2468 0.825269
-1.11404 0.351384 1.14251
-1.43512 0.287651 1.57281
-0.550303 0.340307 1.81434
-1.44035 0.160161 1.90021
