1000 0.1
-2.36579 0.15001 -2.83808
-2.7345 0.15001 -2.81655
-2.66981 0.15001 -2.29928
-2.76 0.15001 -1.55939
-2.68562 0.15001 -1.01044
-2.68251 0.15001 -0.132003
-2.69952 0.15001 0.316924
-2.74478 0.15001 0.958471
-2.84999 0.15001 1.37453
-2.84999 0.15001 1.95679
-2.54947 0.15001 -2.79185
-2.77052 0.15001 -2.47338
-2.84999 0.15001 -1.92354
-2.84999 0.15001 -0.923317
-2.84999 0.15001 -0.677203
-2.84999 0.15001 -0.0289036
-2.84999 0.15001 0.446733
-2.84999 0.15001 1.1177
-2.84999 0.15001 1.74992
-2.84999 0.15001 2.48306
-1.93195 0.15001 -2.83148
-2.6688 0.15001 -2.63963
-2.84999 0.15001 -2.30295
-2.84092 0.15001 -1.12906
-2.84999 0.15001 -0.223681
-2.84999 0.15001 0.184067
-2.84999 0.15001 0.652812
-2.64377 0.15001 1.41944
-2.68599 0.15001 1.8512
-2.72512 0.15001 2.83679
-2.11642 0.15001 -2.77812
-2.41875 0.15001 -2.39714
-2.84999 0.15001 -1.73131
-2.69741 0.15001 -0.798044
-2.71717 0.15001 -0.361809
-2.68264 0.15001 0.072479
-2.67823 0.15001 0.552886
-2.69056 0.15001 1.22685
-2.73674 0.15001 1.59152
-2.84999 0.15001 2.29683
-2.29792 0.15001 -2.66033
-2.58811 0.15001 -2.46672
-2.77409 0.15001 -2.12759
-2.80846 0.15001 -1.34912
-2.69146 0.15001 -0.565992
-2.53606 0.15001 0.20225
-2.69695 0.15001 0.773611
-2.57162 0.15001 1.7019
-2.75819 0.15001 2.13058
-2.75031 0.15001 2.63908
-2.24609 0.27449 -2.77714
-2.3639 0.260275 -2.53216
-2.58698 0.15001 -2.13305
-2.66984 0.15001 -1.77308
-2.52513 0.15001 -0.884777
-2.5108 0.15001 -0.222197
-2.52256 0.15001 0.861923
-2.4977 0.15001 1.24846
-2.60336 0.15001 2.02163
-2.59715 0.15001 2.50204
-2.14017 0.221812 -2.60486
-2.27721 0.15001 -2.28084
-2.49576 0.15001 -1.97075
-2.62655 0.15001 -1.41665
-2.53511 0.15001 -0.447719
-2.33258 0.15001 0.0834307
-2.32398 0.15001 0.714304
-2.26877 0.15001 1.26969
-2.22939 0.15001 1.67068
-2.40439 0.15001 2.53849
-2.13617 0.244234 -2.34467
-2.14408 0.15001 -1.91351
-2.38448 0.15001 -1.62067
-2.34837 0.15001 -0.966171
-2.19417 0.15001 -0.257452
-2.20045 0.15001 0.40006
-2.15333 0.15001 0.812393
-2.04176 0.15001 1.64306
-2.16198 0.15001 2.04792
-2.31156 0.15001 2.72057
-2.05278 0.224896 -2.06134
-2.29263 0.15001 -1.78792
-2.24747 0.188596 -1.30375
-2.19141 0.15001 -0.671576
-2.02273 0.15001 -0.165994
-2.01549 0.15001 0.457564
-2.01584 0.15001 0.951325
-1.9865 0.232321 1.48537
-1.97257 0.15001 2.11959
-2.10269 0.15001 2.75443
-1.86287 0.288641 -1.85451
-2.26893 0.254375 -1.51961
-2.16559 0.15001 -1.07707
-2.02354 0.15001 -0.572075
-1.86991 0.26883 0.0955461
-1.84943 0.15001 0.556528
-1.94033 0.231025 1.11046
-1.7441 0.240676 1.69266
-1.78661 0.15001 1.99929
-2.02083 0.15001 2.55754
-1.68646 0.15001 -2.84999
-1.97877 0.15001 -2.64894
-2.23609 0.15001 -2.46559
-2.18079 0.15001 -1.63947
-2.34228 0.15001 -1.15378
-2.19833 0.15001 -0.467048
-2.35578 0.15001 0.519663
-2.32943 0.15001 0.909631
-2.43975 0.15001 1.42956
-2.65743 0.15001 2.31324
-1.80011 0.15001 -2.69512
-2.48144 0.15001 -2.61827
-2.40027 0.15001 -2.14079
-2.57463 0.15001 -1.60726
-2.35761 0.15001 -0.772246
-2.33841 0.15001 -0.117172
-2.52714 0.15001 0.419402
-2.57917 0.15001 1.0553
-2.42168 0.15001 2.06089
-2.56061 0.15001 2.69865
-1.49389 0.15001 -2.84908
-2.03417 0.15001 -2.46266
-2.67522 0.15001 -1.96477
-2.6712 0.15001 -1.21125
-2.53256 0.15001 -0.682185
-2.50219 0.15001 -0.00420219
-1.81698 0.15001 0.991787
-1.78098 0.15001 1.18464
-2.1291 0.15001 1.83373
-2.29323 0.15001 2.19766
-1.65784 0.15001 -2.54429
-2.20511 0.15001 -2.11378
-2.48256 0.15001 -1.78211
-2.51412 0.15001 -1.08243
-2.36364 0.15001 -0.354067
-2.1831 0.15001 0.202294
-2.5098 0.15001 0.654129
-2.38086 0.15001 1.09752
-2.40632 0.15001 1.61542
-2.46146 0.15001 2.32356
-1.8524 0.15001 -2.51131
-2.01935 0.15001 -2.24278
-2.31753 0.15001 -1.97081
-2.49295 0.15001 -1.27539
-2.36987 0.15001 -0.566655
-2.36146 0.15001 0.283902
-2.18805 0.15001 1.05777
-1.89055 0.15001 1.34673
-2.31102 0.15001 1.90254
-2.44852 0.15001 2.84999
-1.64972 0.24954 -2.70337
-1.82191 0.15001 -2.28355
-1.95649 0.15001 -1.92398
-2.13636 0.15001 -1.44357
-2.17823 0.15001 -0.874415
-2.16331 0.15001 -0.0157702
-2.15764 0.15001 0.60504
-2.06875 0.15001 1.22523
-1.96818 0.15001 1.93305
-2.2634 0.15001 2.3845
-1.74178 0.253544 -2.41524
-1.71894 0.15001 -2.11372
-2.03534 0.15001 -1.75705
-2.06836 0.15001 -1.25304
-2.02571 0.15001 -0.371676
-2.00991 0.15001 0.121196
-1.97672 0.15001 0.711994
-1.77121 0.290055 1.31074
-1.89069 0.15001 1.76238
-1.94786 0.15001 2.37676
-1.67764 0.268217 -2.23997
-1.76964 0.15001 -1.93054
-2.00515 0.15001 -1.57233
-2.00263 0.15001 -0.971138
-1.85487 0.15001 -0.277169
-1.69189 0.15001 0.287042
-1.78785 0.279861 0.86411
-1.56412 0.289642 1.77011
-1.80799 0.15001 2.21327
-1.92067 0.15001 2.84999
-1.46836 0.197895 -1.85794
-1.71965 0.25358 -1.65811
-1.76334 0.15001 -1.28502
-1.83453 0.15001 -0.687121
-1.69676 0.15001 -0.162096
-1.72313 0.238351 0.445376
-1.46793 0.290662 1.14847
-1.32487 0.295096 1.78369
-1.63947 0.15001 2.30193
-1.67378 0.15001 2.66772
-1.44685 0.15001 -1.67943
-1.71568 0.247935 -1.44811
