1000 0.1
-0.497712 0.187604 1.00229
-0.497876 0.187422 1.20058
-0.497922 0.187403 1.40046
-0.49793 0.187375 1.60025
-0.498002 0.187331 1.8
-0.498129 0.187188 1.99969
-0.498387 0.186929 2.1994
-0.498756 0.186555 2.39915
-0.499141 0.186196 2.599
-0.499371 0.185935 2.79918
-0.497916 0.385857 1.0021
-0.498125 0.385804 1.20048
-0.498069 0.385801 1.40041
-0.498123 0.385804 1.60025
-0.49821 0.385787 1.8
-0.498347 0.385764 1.99972
-0.49857 0.385784 2.19946
-0.498922 0.385784 2.39923
-0.499277 0.385861 2.59909
-0.499485 0.385888 2.79933
-0.497906 0.585771 1.00207
-0.498081 0.585754 1.20052
-0.498202 0.585718 1.40036
-0.498117 0.585678 1.60017
-0.498175 0.585642 1.79996
-0.49835 0.585636 1.99968
-0.498661 0.585606 2.19941
-0.49906 0.585625 2.39919
-0.499373 0.585677 2.5991
-0.499583 0.585702 2.79938
-0.497942 0.78557 1.00207
-0.49813 0.785566 1.20047
-0.49816 0.785498 1.40043
-0.498121 0.78549 1.60022
-0.498256 0.785455 1.79994
-0.498455 0.785412 1.99965
-0.498756 0.785388 2.19945
-0.499147 0.785396 2.39925
-0.499491 0.785472 2.5991
-0.49966 0.785494 2.79949
-0.497986 0.985328 1.00201
-0.498229 0.985302 1.20045
-0.498182 0.985282 1.40033
-0.49821 0.985241 1.6001
-0.498327 0.9852 1.79989
-0.498588 0.985173 1.99965
-0.498949 0.985182 2.19942
-0.499299 0.985238 2.39929
-0.499638 0.985267 2.59915
-0.499748 0.985311 2.79962
-0.498133 1.18501 1.00186
-0.498367 1.18502 1.20043
-0.498342 1.18502 1.40031
-0.498455 1.18495 1.60008
-0.498607 1.18496 1.79987
-0.498865 1.18499 1.99967
-0.499193 1.18496 2.19944
-0.499482 1.18504 2.39935
-0.499763 1.18512 2.59923
-0.499833 1.1851 2.79973
-0.498393 1.38472 1.00161
-0.498587 1.38473 1.20045
-0.498668 1.38477 1.40033
-0.498769 1.38472 1.60011
-0.498948 1.38473 1.79985
-0.499169 1.38478 1.99966
-0.499415 1.38481 2.19953
-0.499674 1.38485 2.39936
-0.499856 1.38495 2.59923
-0.499935 1.38493 2.79984
-0.498757 1.58447 1.00124
-0.498913 1.58453 1.20051
-0.499057 1.58451 1.40029
-0.499138 1.58456 1.6001
-0.499293 1.58462 1.7999
-0.499487 1.58464 1.99972
-0.499678 1.5847 2.19958
-0.499901 1.58473 2.39939
-0.499945 1.58479 2.5993
-0.500002 1.58475 2.79993
-0.499136 1.78433 1.00087
-0.499303 1.78437 1.2005
-0.499377 1.78441 1.40033
-0.4995 1.78444 1.60013
-0.499638 1.78447 1.79995
-0.499775 1.78452 1.99978
-0.499866 1.78458 2.19965
-0.499968 1.78462 2.39949
-0.500067 1.78463 2.59935
-0.500058 1.78462 2.8
-0.499373 1.98449 1.00063
-0.499492 1.98462 1.2006
-0.499578 1.9847 1.4004
-0.49966 1.9848 1.60019
-0.499757 1.98492 1.8
-0.499843 1.98503 1.9998
-0.499929 1.98514 2.19962
-0.500003 1.98524 2.39944
-0.500023 1.98532 2.5993
-0.500026 1.98528 2.79998
-0.299442 0.187442 1.00209
-0.299483 0.187216 1.20048
-0.299542 0.187206 1.40042
-0.299528 0.187166 1.60025
-0.299548 0.187088 1.80001
-0.299567 0.186947 1.9997
-0.299553 0.186725 2.19942
-0.2995 0.186402 2.39922
-0.29949 0.186019 2.59905
-0.29942 0.185788 2.7993
-0.299475 0.385836 1.00192
-0.299554 0.385723 1.20042
-0.299587 0.385728 1.40037
-0.299615 0.385707 1.60014
-0.299579 0.385665 1.79995
-0.299621 0.385717 1.99979
-0.299644 0.385664 2.19952
-0.299559 0.385731 2.39931
-0.299582 0.385775 2.59913
-0.299431 0.385829 2.7995
-0.299545 0.585709 1.0019
-0.299628 0.585633 1.20042
-0.299484 0.585696 1.40043
-0.299547 0.585728 1.60021
-0.299491 0.585702 1.79997
-0.299565 0.585701 1.99971
-0.29955 0.585645 2.19942
-0.299468 0.585549 2.39925
-0.299543 0.585554 2.59923
-0.299482 0.585649 2.7995
-0.299497 0.785502 1.0019
-0.299586 0.785461 1.20038
-0.299574 0.785524 1.40034
-0.299539 0.785517 1.60016
-0.299482 0.785496 1.7999
-0.299469 0.785404 1.99969
-0.299509 0.785467 2.19947
-0.299512 0.785376 2.3993
-0.299582 0.785402 2.59916
-0.299442 0.785469 2.79963
-0.299532 0.985284 1.00181
-0.299633 0.985246 1.20039
-0.299492 0.985272 1.40039
-0.299442 0.985275 1.60017
-0.299342 0.985272 1.79991
-0.299351 0.98516 1.99961
-0.299424 0.985273 2.19942
-0.299408 0.985192 2.3993
-0.299528 0.985251 2.59926
-0.299454 0.98527 2.79973
-0.299548 1.185 1.00167
-0.299618 1.18509 1.20041
-0.299556 1.18501 1.40038
-0.299509 1.18496 1.60017
-0.299367 1.185 1.79995
-0.299381 1.18491 1.99965
-0.299452 1.18498 2.19941
-0.299472 1.18503 2.39931
-0.299514 1.18517 2.59932
-0.29947 1.18509 2.79984
-0.299532 1.38475 1.00144
-0.299626 1.38484 1.20035
