1000 0.1
-2.69134 0.150335 -1.06462
1.69447 0.150499 2.50435
-0.25648 0.150335 -1.338
-0.231897 0.150335 -1.33889
-1.4199 0.174631 0.435108
-2.32663 0.15034 -2.84948
-0.435619 0.150336 -2.35566
-2.32663 0.15034 -2.84948
-2.18018 0.150336 -2.42178
-1.54605 0.166379 0.508212
-2.03103 0.150337 -2.73467
-1.21428 0.150294 -2.56076
-1.11586 0.150336 -0.0201227
-2.0826 0.150332 -2.80212
-1.1161 0.150336 -0.0209185
-2.7233 0.150234 -2.72235
-1.94894 0.150336 0.101097
-1.42553 0.150335 1.54976
-1.57865 0.150335 -1.19907
-2.85206 0.150336 -1.02294
-1.72536 0.150303 -0.518757
-2.85206 0.150336 -1.02294
-1.91889 0.150293 1.15926
-1.28981 0.150334 -2.59056
-2.13376 0.150333 0.833115
-1.91964 0.150336 -0.0893834
-1.92991 0.150336 -0.246816
-1.54453 0.165735 0.511932
-1.92997 0.150336 -0.244373
-1.27574 0.150344 -2.29013
-2.17782 0.150337 -2.01465
-2.57597 0.150323 -2.47694
-0.660025 0.150336 0.759455
-1.74364 0.150336 -0.523208
-0.536291 0.150335 1.56111
-1.74364 0.150336 -0.523208
-1.37248 0.170344 0.28168
-2.34806 0.150267 0.344388
-2.67077 0.150336 -0.291854
-2.79035 0.150336 -1.63849
-2.08887 0.150332 -1.12812
-2.02621 0.150333 -1.46386
-2.08887 0.150332 -1.12812
-2.64972 0.150335 2.6198
-2.8089 0.15029 2.69307
-2.59358 0.150299 2.85195
-1.67015 0.150336 2.12581
-2.57773 0.150336 2.82943
-1.69309 0.150336 2.34885
-2.74871 0.150301 2.75733
-2.59415 0.150299 2.85196
-1.42105 0.150336 -0.15507
-1.27315 0.150334 -2.53723
-2.55477 0.150335 -1.31306
-2.2352 0.150339 -2.59485
-1.11108 0.150335 -0.909829
-2.23792 0.150339 -2.65942
-2.57285 0.150301 2.85162
-2.48903 0.150335 2.7236
-1.56931 0.150304 2.48325
-2.69 0.150287 1.7261
-1.58388 0.150338 2.54106
-2.72058 0.150296 1.74561
-1.58388 0.150338 2.54106
-1.58388 0.150338 2.54106
-1.58388 0.150338 2.54106
-1.58388 0.150338 2.54106
-1.58388 0.150338 2.54106
-1.58388 0.150338 2.54106
-1.58388 0.150338 2.54106
-0.0273069 0.150335 -2.56107
1.79269 0.150339 2.20613
-0.25564 0.150335 -1.33797
-0.256725 0.150335 -1.33804
-0.231897 0.150335 -1.33889
0.0195531 0.150335 -2.51653
-0.25564 0.150335 -1.33797
0.0195531 0.150335 -2.51653
-2.29115 0.150336 -2.84942
-2.2725 0.150306 -2.84941
-1.8125 0.167731 -2.53466
-2.03103 0.150337 -2.73467
1.72078 0.150879 2.53416
-2.19236 0.150337 -1.99615
1.72022 0.150878 2.53414
-2.23539 0.150335 -2.35253
-1.124 0.150155 -2.16595
-2.59982 0.150288 -2.85022
-1.42553 0.150335 1.54976
-1.29446 0.150336 -0.784262
-1.97071 0.150336 -0.357896
-1.29446 0.150336 -0.784262
-2.68484 0.150335 -1.18473
-2.12029 0.150305 -1.92427
-0.696454 0.150336 -2.68466
-2.13376 0.150333 0.833115
-1.42952 0.150385 -2.27398
-1.10502 0.150374 -2.45397
-1.42952 0.150385 -2.27398
-1.51332 0.176127 0.46296
-1.48516 0.150303 2.6948
-2.66361 0.150336 -0.298316
-2.57597 0.150323 -2.47694
-1.97449 0.150322 -2.61142
-2.07597 0.150335 -1.2378
-1.97449 0.150322 -2.61142
-1.98108 0.150291 -0.694711
-2.5715 0.150294 1.6548
-2.57051 0.150302 2.85163
-2.67077 0.150336 -0.291854
-2.65626 0.150298 2.84385
-2.58168 0.150298 2.85176
-2.65626 0.150298 2.84385
-2.59968 0.150295 1.66476
-2.389 0.1503 2.51611
-1.23454 0.150335 2.52206
-2.59358 0.150299 2.85195
-1.27684 0.150301 -2.26618
-2.15088 0.150336 1.56661
-1.29525 0.150289 -2.18787
-2.57249 0.150301 2.85162
-2.29506 0.150335 -1.06417
-2.75281 0.150333 -1.33361
-1.27315 0.150334 -2.53723
-2.65343 0.150335 2.64529
-2.72619 0.150297 -0.74417
-2.6538 0.150335 2.64864
-2.82008 0.150336 2.57473
-1.58146 0.1503 2.51012
-1.58388 0.150338 2.54106
-1.56931 0.150304 2.48325
-1.58388 0.150338 2.54106
-1.58388 0.150338 2.54106
-1.58388 0.150338 2.54106
-2.79747 0.150336 2.01512
-1.58388 0.150338 2.54106
-1.58388 0.150338 2.54106
-1.58388 0.150338 2.54106
-1.58388 0.150338 2.54106
-1.58388 0.150338 2.54106
-1.7735 0.150309 2.12478
-2.15381 0.150306 2.17665
-0.598864 0.150302 -1.73888
-0.53758 0.150335 1.909
-0.256725 0.150335 -1.33804
-0.597246 0.150302 -1.73579
1.47676 0.150474 2.66609
-0.597246 0.150302 -1.73579
-0.244067 0.1503 -2.7094
-0.635895 0.150335 -2.51277
-1.3965 0.150335 -1.87589
-1.8125 0.167731 -2.53466
-2.19985 0.150337 -2.01404
-2.42081 0.15035 -2.84888
-2.19985 0.150337 -2.01404
-0.255041 0.150335 -1.33791
-1.51123 0.150335 2.19779
-1.56289 0.150285 -0.71932
-2.59982 0.150288 -2.85022
-2.80052 0.150336 -1.0861
-0.293785 0.150335 -2.45346
-2.80052 0.150336 -1.0861
-1.86917 0.150304 -1.44306
-2.12604 0.150295 -0.512961
-1.02682 0.189302 0.484472
-0.696454 0.150336 -2.68466
-1.28876 0.150335 -2.53229
-1.67964 0.150344 0.534566
-1.28875 0.150335 -2.5323
-1.7469 0.150336 -0.345497
-2.6001 0.150298 1.66549
-1.36774 0.150292 -0.601007
-2.66361 0.150336 -0.298316
-1.68799 0.150322 -1.88582
-1.22687 0.150301 -2.54685
-1.68799 0.150322 -1.88582
-2.30716 0.150369 0.156952
-1.48357 0.150334 2.80173
-2.05679 0.150331 -1.09315
-2.57051 0.150302 2.85163
-2.70652 0.150284 -0.77783
-2.7091 0.150336 0.0524526
-2.70545 0.150284 -0.778547
-1.47268 0.150335 2.09777
-2.61864 0.150299 2.85218
-2.12762 0.150331 2.45369
-1.23454 0.150335 2.52206
-2.42589 0.150303 -2.07197
-2.80732 0.150305 2.75794
-2.42589 0.150303 -2.07197
-2.52273 0.150336 2.85174
-2.58463 0.15232 1.28846
-0.836449 0.150336 -2.78185
