1000 0.1
-2.20801 0.15001 0.982892
-0.546983 0.15001 0.139878
-2.54872 0.15001 1.53876
-2.02654 0.15001 0.965222
-1.83667 0.15001 2.10876
-1.72612 0.15001 2.27942
-2.01429 0.15001 2.21833
-2.36349 0.15001 2.0363
-1.83035 0.15001 2.5261
-2.41738 0.15001 2.84999
-0.234504 0.15001 -1.04588
-2.39589 0.15001 1.08309
-1.38452 0.15001 0.138916
-2.54063 0.15001 1.99879
-2.6973 0.15001 2.50765
-2.48141 0.16456 2.47745
-2.82534 0.15001 2.60175
-2.57633 0.15001 2.62631
-2.74608 0.15001 2.77616
-1.93896 0.15001 2.84974
-1.86481 0.15101 0.322636
-1.7593 0.350244 0.660737
-2.46159 0.323688 1.66864
-2.10988 0.15001 0.794377
-2.03226 0.15001 1.50438
-2.05208 0.15001 1.71018
-2.72005 0.479546 1.87239
-1.88609 0.327 1.77101
-1.6462 0.15001 2.5944
-2.57944 0.165959 2.84197
-1.24813 0.375737 0.413789
-2.17414 0.157913 0.579189
-2.47961 0.204963 1.83824
-2.31605 0.15001 1.82446
-2.52743 0.15001 2.29399
-2.23894 0.156514 2.1927
-2.01427 0.15001 2.00837
-2.2881 0.15001 2.47571
-2.19222 0.150352 2.65459
-1.90049 0.363063 2.84999
-0.360928 0.472387 -0.527173
-2.16398 0.29555 0.469426
-1.69996 0.15001 1.39835
-1.40785 0.313659 1.4791
-2.44037 0.15001 1.67676
-1.30742 0.15001 2.1613
-1.76862 0.231371 1.98416
-1.90873 0.310487 2.39822
-2.12562 0.324744 2.46423
-2.37225 0.15001 2.65363
-1.71104 0.154079 0.394244
-1.90938 0.271374 1.14018
-1.72935 0.427213 1.48542
-2.2975 0.153636 1.57575
-2.346 0.15001 1.31125
-1.64141 0.376908 1.64958
-2.0915 0.282913 2.12232
-1.86337 0.633296 2.18488
-2.25925 0.15001 2.84999
-1.68406 0.541701 2.84999
-1.33443 0.240846 0.661373
-1.61218 0.175658 0.776903
-2.18849 0.237864 1.47346
-0.786595 0.246402 1.86161
-2.13334 0.150449 1.86636
-1.57099 0.174194 1.67819
-1.70797 0.35272 2.38736
-0.889004 0.590572 2.33157
-1.80184 0.452355 2.75755
-2.09859 0.291637 2.72519
-1.23019 0.227485 -0.172013
-1.58405 0.152862 0.615576
-1.17442 0.170656 0.966495
-1.57525 0.202706 1.3048
-1.44997 0.156091 1.83665
-0.841763 0.309932 2.03653
-1.61645 0.151225 2.15465
-1.31896 0.424074 2.00248
-1.20593 0.15001 2.68784
-2.11311 0.389291 2.84999
-1.20182 0.177151 0.210297
-1.42493 0.183514 0.903165
-1.10097 0.622917 1.27484
-1.66612 0.260036 1.52172
-1.03035 0.406793 1.7096
-1.8877 0.252831 2.24184
-1.20438 0.362077 1.88833
-1.31398 0.255245 2.55829
-1.46284 0.245751 2.18859
-1.12736 0.628495 2.53486
-0.794378 0.401311 0.953197
-1.04448 0.215826 1.22864
-1.35825 0.250373 1.09415
-0.857151 0.452236 1.53952
-1.53545 0.377153 1.30891
-0.913041 0.363961 1.8811
-1.12406 0.428747 2.03898
-1.02835 0.259898 2.44249
-0.665631 0.280208 2.59467
-0.596445 0.790357 2.79811
-1.55128 0.15001 0.234828
-0.364638 0.15001 -0.405907
-1.37094 0.15001 1.25194
-1.61756 0.15001 1.14946
-1.10401 0.15001 1.89713
-0.973405 0.15001 2.07212
-1.17415 0.15001 2.05648
-1.54247 0.15001 2.71124
-1.29356 0.15001 2.84999
-1.80467 0.15001 2.69054
-0.475086 0.15001 -0.811158
-1.24839 0.15001 -0.368229
-0.796558 0.15001 0.519358
-1.78671 0.15001 1.18941
-1.95013 0.15001 1.24086
-1.16108 0.15001 2.25311
-1.68805 0.15001 2.44026
-2.44637 0.411365 2.50399
-1.98814 0.15001 2.63859
-1.47261 0.15001 2.84999
-1.10879 0.15001 0.606349
-1.23509 0.15001 0.044434
-1.075 0.15001 0.843973
