1000 0.1
-0.693676 0.150366 -2.67789
-0.55019 0.150305 -1.12814
-1.07107 0.150393 -2.76593
-1.06454 0.150395 -2.76573
-0.693349 0.150368 -2.67188
-2.59579 0.150328 -2.70712
-0.733576 0.150361 -2.72855
-2.59579 0.150328 -2.70712
-2.30534 0.150333 -2.80797
-1.38328 0.167528 -1.93691
-2.52231 0.150336 -2.80285
-2.06871 0.178003 -2.67687
-1.26311 0.150326 -1.97559
-2.53297 0.150333 -2.81295
-1.26244 0.150326 -1.97617
-2.72442 0.150281 -2.6848
-2.41456 0.150323 -1.62702
-0.965831 0.150422 -1.41073
-1.1452 0.150387 -2.3771
-1.14396 0.151326 -2.54224
-1.35677 0.15052 -2.43719
-1.14396 0.151326 -2.54224
-1.04755 0.161259 -2.21326
-1.95194 0.150054 -2.43169
-1.09729 0.151909 -2.50444
-1.29974 0.150394 -2.41059
-1.31942 0.150401 -2.42118
-1.29637 0.150392 -2.40998
-1.31946 0.150401 -2.4212
-1.91756 0.167834 -2.3242
-2.37528 0.150344 -1.66921
-2.55671 0.150381 -2.30196
-1.10191 0.150582 -2.40647
-1.11367 0.151779 -2.60658
-1.0953 0.151795 -2.48485
-1.11367 0.151779 -2.60658
-1.44874 0.150334 -1.43503
-2.74731 0.150304 -0.0336038
-2.65547 0.150027 -2.0373
-1.5296 0.150522 -2.40679
-2.6032 0.150342 -2.23539
-1.51415 0.150704 -2.41616
-2.6032 0.150342 -2.23539
-2.61997 0.150319 1.30902
-2.59365 0.177416 2.16014
-2.58661 0.173754 2.16257
-2.31763 0.150382 1.68823
-2.39281 0.150335 1.42404
-2.31873 0.150381 1.68715
-2.39285 0.150335 1.42395
-2.54239 0.16258 2.16362
-2.39282 0.150341 -1.64257
-1.85241 0.151679 -2.37012
-1.14469 0.15037 -2.36991
-2.31552 0.150347 -1.72072
-1.22612 0.150357 -2.38907
-2.31559 0.150347 -1.72054
-2.5426 0.162617 2.16352
-2.70375 0.19643 0.77396
-2.61335 0.195484 2.14446
-2.67427 0.18021 1.90362
-2.6225 0.200593 2.13725
-2.67434 0.180349 1.90426
-2.6225 0.200593 2.13725
-2.6225 0.200593 2.13725
-2.6225 0.200593 2.13725
-2.6225 0.200593 2.13725
-2.6225 0.200593 2.13725
-2.6225 0.200593 2.13725
-2.6225 0.200593 2.13725
-0.986173 0.150399 -2.76423
-0.728464 0.155427 -1.05908
-1.07104 0.150393 -2.76593
-1.07108 0.150393 -2.76593
-1.06454 0.150395 -2.76573
-0.947953 0.150395 -2.76223
-1.07104 0.150393 -2.76593
