1000 0.1
-1.47353 0.15001 -2.39864
-2.49378 0.15001 -1.83989
-2.64507 0.15001 -0.971593
-2.41585 0.15001 -2.67511
-2.53509 0.15001 -0.287369
-2.66508 0.15001 1.3996
-2.17621 0.15001 0.10902
-2.34431 0.15001 2.28183
-2.80916 0.15001 2.35652
-2.60863 0.15001 2.84999
-2.84999 0.15001 -2.57482
-2.37474 0.15001 -2.20145
-2.62894 0.32757 0.508901
-2.84999 0.15001 -0.500764
-2.84997 0.15001 0.406413
-2.84999 0.15001 1.5344
-1.80589 0.15001 -0.239036
-2.84999 0.15001 2.84999
-2.68189 0.15001 1.89992
-1.51452 0.15001 2.84999
-1.81194 0.15001 -2.50184
-2.24534 0.337217 1.18257
-2.84999 0.15001 -1.43778
-2.49202 0.15001 -1.53599
-2.63971 0.15001 -1.16319
-2.38522 0.15001 -1.67206
-2.84838 0.15001 -1.06773
-2.67371 0.17325 2.12758
-0.427974 0.260751 0.660425
-2.40979 0.15001 2.84999
-0.923454 0.15001 -2.71548
-1.51644 0.15001 0.240724
-1.83995 0.15001 -2.06099
-2.82574 0.15001 -0.729058
-2.84377 0.15001 -0.0139244
-2.84999 0.15001 2.01745
-0.148609 0.157834 0.930411
-1.11489 0.15001 -0.848014
-2.55086 0.15001 1.75617
-1.6283 0.15001 2.71706
-2.84999 0.15001 -2.41068
-1.38021 0.315474 -1.6466
-1.8007 0.15001 -1.64314
-2.21985 0.15001 -1.66445
0.604823 0.293979 0.407919
-2.8429 0.15001 1.84067
0.00561531 0.15001 -1.47014
0.0755321 0.15001 1.01839
-2.20252 0.15001 -0.243361
-1.76267 0.183701 2.58754
-1.38021 0.15001 -2.84999
-2.05875 0.15001 -2.26442
-2.65679 0.15001 0.076283
-0.344587 0.15001 -2.06352
-0.64492 0.15001 1.31597
-2.83737 0.15001 0.227273
-1.97122 0.15001 -0.311307
-2.0403 0.15001 -0.104507
-2.82699 0.15001 1.3149
-2.84999 0.150598 2.54613
-2.52182 0.15001 -2.12159
-2.51767 0.15001 -2.51401
-2.29317 0.15001 -1.49843
-2.68417 0.15001 -2.19413
-2.16276 0.15001 -1.37589
-2.28522 0.374597 -2.66277
0.28562 0.304759 1.2355
-0.114889 0.222286 1.10177
-2.29467 0.15001 2.67838
-0.681574 0.15001 0.316749
-0.286106 0.15001 -2.84999
-2.09599 0.15001 0.443043
-2.84557 0.15001 -1.61855
-1.33584 0.15001 2.19035
-1.63723 0.15001 -0.288407
-2.42648 0.15001 -0.738704
-2.35697 0.15001 0.28468
-0.0384773 0.15001 0.715934
-1.87527 0.15001 1.93949
-2.07953 0.15001 2.47953
-0.600043 0.15001 -0.962566
-2.32966 0.15001 -0.400091
-2.84444 0.15001 -1.26982
-2.28725 0.15001 -1.83356
-1.59039 0.15001 -0.865827
-0.419334 0.350439 -2.25868
-2.36798 0.176117 2.4767
-2.84999 0.15001 1.13631
-2.52284 0.15001 0.764056
-1.81634 0.15001 2.36843
-2.09882 0.15001 -1.52972
-0.287319 0.15001 0.111662
-2.3581 0.15001 -0.967319
-2.84892 0.323254 -0.918664
-1.07709 0.15001 -1.05217
-2.37159 0.15001 1.79937
-1.61692 0.15001 -1.2956
-1.59659 0.15001 -1.0291
-1.31335 0.15001 0.334581
-1.47589 0.15001 2.44471
-0.992158 0.15001 -2.57635
-2.02813 0.15001 -2.10238
-1.61432 0.15001 -1.47788
-1.13904 0.15001 -1.20062
-0.580277 0.15001 -1.67483
-0.100368 0.15001 0.186123
-2.84999 0.15001 2.18775
-1.35193 0.15001 0.605318
-1.46243 0.15001 1.16014
-0.546164 0.15001 0.141412
0.262335 0.15001 -2.35636
-2.68524 0.15001 -2.36338
-2.26958 0.15001 -2.49992
-2.56381 0.15001 -1.68885
-1.65784 0.15001 -1.99334
0.247515 0.15001 1.08195
-0.445126 0.15001 -1.93053
0.327321 0.15001 0.892931
-2.54039 0.15001 2.27392
